strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,fixed_4r_2r,HIGH,25,0.2,-3.386212,-84.6553
cpr_narrow_bullish,fixed_4r_2r,VERY_HIGH,1,0.0,-15.6074,-15.6074
cpr_narrow_bullish,hybrid_50pct_target,HIGH,25,0.56,2.3160760000000002,57.901900000000005
cpr_narrow_bullish,hybrid_50pct_target,VERY_HIGH,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,HIGH,25,0.36,0.8088120000000001,20.2203
cpr_narrow_bullish,ma_exit_ema9,VERY_HIGH,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,HIGH,25,0.76,1.2146519999999998,30.366299999999995
cpr_narrow_bullish,next_pivot_target,VERY_HIGH,1,1.0,1.301,1.301
cpr_narrow_bullish,r_multiple_2r,HIGH,25,0.4,0.29349199999999986,7.337299999999997
cpr_narrow_bullish,r_multiple_2r,VERY_HIGH,1,0.0,-7.8037,-7.8037
cpr_narrow_bullish,r_multiple_3r,HIGH,25,0.2,-0.5025720000000001,-12.564300000000003
cpr_narrow_bullish,r_multiple_3r,VERY_HIGH,1,0.0,-7.8037,-7.8037
cpr_narrow_bullish,regime_flip,HIGH,25,0.24,-4.15766,-103.94149999999999
cpr_narrow_bullish,regime_flip,VERY_HIGH,1,0.0,-6.6665,-6.6665
cpr_narrow_bullish,time_stop_10d,HIGH,25,0.36,-0.17509199999999991,-4.377299999999998
cpr_narrow_bullish,time_stop_10d,VERY_HIGH,1,0.0,-12.4409,-12.4409
cpr_narrow_bullish,time_stop_20d,HIGH,25,0.24,-4.15766,-103.94149999999999
cpr_narrow_bullish,time_stop_20d,VERY_HIGH,1,0.0,-6.6665,-6.6665
cpr_narrow_bullish,trailing_10pct,HIGH,25,0.32,1.0633320000000004,26.58330000000001
cpr_narrow_bullish,trailing_10pct,VERY_HIGH,1,0.0,-6.0301,-6.0301
cpr_narrow_bullish,trailing_15pct,HIGH,25,0.44,2.4796360000000006,61.99090000000001
cpr_narrow_bullish,trailing_15pct,VERY_HIGH,1,0.0,-11.2507,-11.2507
cpr_narrow_bullish,trailing_5pct,HIGH,25,0.2,-1.5703,-39.2575
cpr_narrow_bullish,trailing_5pct,VERY_HIGH,1,0.0,-1.8349,-1.8349
hull_rsi,atr_trail_1x,HIGH,5,0.2,-1.1803,-5.9014999999999995
hull_rsi,atr_trail_1x,VERY_HIGH,2,0.5,-5.02445,-10.0489
hull_rsi,atr_trail_2x,HIGH,5,0.0,-1.75182,-8.7591
hull_rsi,atr_trail_2x,VERY_HIGH,2,0.0,-10.265749999999999,-20.531499999999998
hull_rsi,break_even_at_1r,HIGH,5,0.2,1.13856,5.6928
hull_rsi,break_even_at_1r,VERY_HIGH,2,0.0,-5.35945,-10.7189
hull_rsi,breakeven_plus_trail,HIGH,5,0.2,0.27758000000000005,1.3879000000000001
hull_rsi,breakeven_plus_trail,VERY_HIGH,2,0.0,-10.7189,-21.4378
hull_rsi,class_time_stop,HIGH,5,0.2,-8.60748,-43.037400000000005
hull_rsi,class_time_stop,VERY_HIGH,2,0.0,-20.4501,-40.9002
hull_rsi,earnings_blackout,HIGH,5,0.6,10.16994,50.849700000000006
hull_rsi,earnings_blackout,VERY_HIGH,2,0.5,-80.9774,-161.9548
hull_rsi,fixed_4r_2r,HIGH,5,0.2,-5.3842,-26.921
hull_rsi,fixed_4r_2r,VERY_HIGH,2,0.0,-15.7632,-31.5264
hull_rsi,hybrid_50pct_target,HIGH,5,1.0,11.31018,56.550900000000006
hull_rsi,hybrid_50pct_target,VERY_HIGH,2,0.5,-80.04175,-160.0835
hull_rsi,ma_exit_ema9,HIGH,5,0.4,0.3147199999999999,1.5735999999999994
hull_rsi,ma_exit_ema9,VERY_HIGH,2,0.5,-4.60795,-9.2159
hull_rsi,next_pivot_target,HIGH,5,0.8,2.53972,12.6986
hull_rsi,next_pivot_target,VERY_HIGH,2,0.0,-10.0443,-20.0886
hull_rsi,r_multiple_2r,HIGH,5,0.6,3.87068,19.3534
hull_rsi,r_multiple_2r,VERY_HIGH,2,0.0,-7.8816,-15.7632
hull_rsi,r_multiple_3r,HIGH,5,0.2,-1.0895000000000001,-5.447500000000001
hull_rsi,r_multiple_3r,VERY_HIGH,2,0.0,-7.8816,-15.7632
hull_rsi,regime_flip,HIGH,5,0.2,-8.81712,-44.0856
hull_rsi,regime_flip,VERY_HIGH,2,0.0,-15.9407,-31.8814
hull_rsi,time_stop_10d,HIGH,5,0.2,-5.270519999999999,-26.3526
hull_rsi,time_stop_10d,VERY_HIGH,2,0.5,-6.488550000000001,-12.977100000000002
hull_rsi,time_stop_20d,HIGH,5,0.2,-8.81712,-44.0856
hull_rsi,time_stop_20d,VERY_HIGH,2,0.0,-15.9407,-31.8814
hull_rsi,trailing_10pct,HIGH,5,0.2,-0.3360400000000001,-1.6802000000000006
hull_rsi,trailing_10pct,VERY_HIGH,2,0.0,-6.98515,-13.9703
hull_rsi,trailing_15pct,HIGH,5,0.6,7.1312,35.656
hull_rsi,trailing_15pct,VERY_HIGH,2,0.0,-9.97525,-19.9505
hull_rsi,trailing_5pct,HIGH,5,0.2,-1.66234,-8.3117
hull_rsi,trailing_5pct,VERY_HIGH,2,0.5,-2.165,-4.33
ichimoku_cloud_breakout,atr_trail_1x,HIGH,5,0.4,-1.98186,-9.9093
ichimoku_cloud_breakout,atr_trail_2x,HIGH,5,0.4,2.2998399999999997,11.499199999999998
ichimoku_cloud_breakout,break_even_at_1r,HIGH,5,0.0,-2.52068,-12.6034
ichimoku_cloud_breakout,breakeven_plus_trail,HIGH,5,0.4,2.7525000000000004,13.762500000000001
ichimoku_cloud_breakout,class_time_stop,HIGH,5,0.6,-0.7569399999999998,-3.784699999999999
ichimoku_cloud_breakout,earnings_blackout,HIGH,5,0.4,6.301399999999998,31.50699999999999
ichimoku_cloud_breakout,fixed_4r_2r,HIGH,5,0.4,-2.06224,-10.3112
ichimoku_cloud_breakout,hybrid_50pct_target,HIGH,5,0.4,-1.60368,-8.0184
ichimoku_cloud_breakout,ma_exit_ema9,HIGH,5,0.4,-0.7005600000000001,-3.5028000000000006
ichimoku_cloud_breakout,next_pivot_target,HIGH,5,0.6,0.2766000000000002,1.383000000000001
ichimoku_cloud_breakout,r_multiple_2r,HIGH,5,0.0,-4.05444,-20.272199999999998
ichimoku_cloud_breakout,r_multiple_3r,HIGH,5,0.0,-4.05444,-20.272199999999998
ichimoku_cloud_breakout,regime_flip,HIGH,5,0.6,-5.83624,-29.1812
ichimoku_cloud_breakout,time_stop_10d,HIGH,5,0.4,-9.70082,-48.5041
ichimoku_cloud_breakout,time_stop_20d,HIGH,5,0.6,-5.83624,-29.1812
ichimoku_cloud_breakout,trailing_10pct,HIGH,5,0.4,1.6507600000000004,8.253800000000002
ichimoku_cloud_breakout,trailing_15pct,HIGH,5,0.2,-5.17936,-25.8968
ichimoku_cloud_breakout,trailing_5pct,HIGH,5,0.6,4.73404,23.6702
pivot_r1_breakout,atr_trail_1x,HIGH,99,0.20202020202020202,-1.6943131313131312,-167.737
pivot_r1_breakout,atr_trail_2x,HIGH,99,0.25252525252525254,-1.269780808080808,-125.7083
pivot_r1_breakout,break_even_at_1r,HIGH,99,0.1414141414141414,-0.24447878787878782,-24.203399999999995
pivot_r1_breakout,breakeven_plus_trail,HIGH,99,0.35353535353535354,4.290171717171717,424.727
pivot_r1_breakout,class_time_stop,HIGH,99,0.494949494949495,0.4790959595959594,47.43049999999998
pivot_r1_breakout,earnings_blackout,HIGH,99,0.5959595959595959,21.68229898989899,2146.5476
pivot_r1_breakout,fixed_4r_2r,HIGH,99,0.30303030303030304,-1.163330303030303,-115.1697
pivot_r1_breakout,hybrid_50pct_target,HIGH,99,0.5757575757575758,-1.9868090909090912,-196.69410000000002
pivot_r1_breakout,ma_exit_ema9,HIGH,99,0.3333333333333333,-1.3023363636363636,-128.9313
pivot_r1_breakout,next_pivot_target,HIGH,99,0.42424242424242425,-1.7167474747474747,-169.958
pivot_r1_breakout,r_multiple_2r,HIGH,99,0.25252525252525254,-0.9715171717171716,-96.18019999999999
pivot_r1_breakout,r_multiple_3r,HIGH,99,0.2222222222222222,-0.5702929292929293,-56.458999999999996
pivot_r1_breakout,regime_flip,HIGH,99,0.47474747474747475,-0.5632282828282829,-55.759600000000006
pivot_r1_breakout,time_stop_10d,HIGH,99,0.45454545454545453,-0.8960151515151514,-88.70549999999999
pivot_r1_breakout,time_stop_20d,HIGH,99,0.47474747474747475,-0.5632282828282829,-55.759600000000006
pivot_r1_breakout,trailing_10pct,HIGH,99,0.3333333333333333,0.6404636363636365,63.40590000000001
pivot_r1_breakout,trailing_15pct,HIGH,99,0.36363636363636365,1.8436292929292926,182.51929999999996
pivot_r1_breakout,trailing_5pct,HIGH,99,0.21212121212121213,-2.299928282828283,-227.6929
pivot_r2_continuation,atr_trail_1x,HIGH,17,0.11764705882352941,-0.5723176470588234,-9.729399999999998
pivot_r2_continuation,atr_trail_2x,HIGH,17,0.23529411764705882,-1.8978588235294116,-32.2636
pivot_r2_continuation,break_even_at_1r,HIGH,17,0.11764705882352941,-1.2194117647058824,-20.73
pivot_r2_continuation,breakeven_plus_trail,HIGH,17,0.35294117647058826,4.84795294117647,82.4152
pivot_r2_continuation,class_time_stop,HIGH,17,0.29411764705882354,-3.9851352941176468,-67.7473
pivot_r2_continuation,earnings_blackout,HIGH,17,0.8235294117647058,100.36800000000001,1706.256
pivot_r2_continuation,fixed_4r_2r,HIGH,17,0.17647058823529413,-2.4452294117647058,-41.5689
pivot_r2_continuation,hybrid_50pct_target,HIGH,17,0.5882352941176471,3.7537176470588234,63.813199999999995
pivot_r2_continuation,ma_exit_ema9,HIGH,17,0.29411764705882354,-0.15309999999999999,-2.6026999999999996
pivot_r2_continuation,next_pivot_target,HIGH,17,0.5882352941176471,1.8903117647058825,32.1353
pivot_r2_continuation,r_multiple_2r,HIGH,17,0.29411764705882354,0.4489705882352941,7.6325
pivot_r2_continuation,r_multiple_3r,HIGH,17,0.23529411764705882,0.3886588235294116,6.607199999999997
pivot_r2_continuation,regime_flip,HIGH,17,0.29411764705882354,-1.972988235294118,-33.540800000000004
pivot_r2_continuation,time_stop_10d,HIGH,17,0.35294117647058826,0.4943294117647059,8.4036
pivot_r2_continuation,time_stop_20d,HIGH,17,0.29411764705882354,-1.972988235294118,-33.540800000000004
pivot_r2_continuation,trailing_10pct,HIGH,17,0.29411764705882354,4.829682352941176,82.10459999999999
pivot_r2_continuation,trailing_15pct,HIGH,17,0.47058823529411764,11.732123529411766,199.4461
pivot_r2_continuation,trailing_5pct,HIGH,17,0.17647058823529413,-1.2111058823529413,-20.588800000000003
stochrsi_oversold,atr_trail_1x,HIGH,24,0.375,0.47864583333333344,11.487500000000002
stochrsi_oversold,atr_trail_2x,HIGH,24,0.4583333333333333,2.421866666666667,58.1248
stochrsi_oversold,break_even_at_1r,HIGH,24,0.20833333333333334,-0.14429166666666657,-3.4629999999999974
stochrsi_oversold,breakeven_plus_trail,HIGH,24,0.5,6.700566666666667,160.8136
stochrsi_oversold,class_time_stop,HIGH,24,0.5833333333333334,4.754995833333333,114.1199
stochrsi_oversold,earnings_blackout,HIGH,24,0.75,67.9815875,1631.5581
stochrsi_oversold,fixed_4r_2r,HIGH,24,0.5416666666666666,10.065441666666667,241.5706
stochrsi_oversold,hybrid_50pct_target,HIGH,24,0.625,6.0125375,144.30089999999998
stochrsi_oversold,ma_exit_ema9,HIGH,24,0.6666666666666666,0.9403791666666667,22.5691
stochrsi_oversold,next_pivot_target,HIGH,24,0.75,1.3208541666666667,31.700499999999998
stochrsi_oversold,r_multiple_2r,HIGH,24,0.4583333333333333,4.210066666666667,101.0416
stochrsi_oversold,r_multiple_3r,HIGH,24,0.3333333333333333,4.7037375,112.8897
stochrsi_oversold,regime_flip,HIGH,24,0.75,7.192979166666667,172.63150000000002
stochrsi_oversold,time_stop_10d,HIGH,24,0.6666666666666666,6.043941666666666,145.0546
stochrsi_oversold,time_stop_20d,HIGH,24,0.75,7.192979166666667,172.63150000000002
stochrsi_oversold,trailing_10pct,HIGH,24,0.3333333333333333,0.3696,8.8704
stochrsi_oversold,trailing_15pct,HIGH,24,0.3333333333333333,-0.7577624999999997,-18.186299999999992
stochrsi_oversold,trailing_5pct,HIGH,24,0.3333333333333333,-0.30040000000000006,-7.209600000000002
supertrend_macd,atr_trail_1x,HIGH,5,0.2,3.0228000000000006,15.114000000000003
supertrend_macd,atr_trail_2x,HIGH,5,0.4,4.3379,21.689500000000002
supertrend_macd,break_even_at_1r,HIGH,5,0.2,2.7216400000000003,13.608200000000002
supertrend_macd,breakeven_plus_trail,HIGH,5,0.8,14.867520000000003,74.33760000000001
supertrend_macd,class_time_stop,HIGH,5,0.6,7.80206,39.0103
supertrend_macd,earnings_blackout,HIGH,5,1.0,151.61052,758.0526
supertrend_macd,fixed_4r_2r,HIGH,5,0.6,10.420300000000001,52.1015
supertrend_macd,hybrid_50pct_target,HIGH,5,0.4,1.3084600000000002,6.542300000000001
supertrend_macd,ma_exit_ema9,HIGH,5,0.0,-2.0003,-10.0015
supertrend_macd,next_pivot_target,HIGH,5,0.4,0.5944000000000003,2.9720000000000013
supertrend_macd,r_multiple_2r,HIGH,5,0.2,0.8364600000000006,4.182300000000003
supertrend_macd,r_multiple_3r,HIGH,5,0.2,0.8364600000000006,4.182300000000003
supertrend_macd,regime_flip,HIGH,5,0.6,8.947979999999998,44.73989999999999
supertrend_macd,time_stop_10d,HIGH,5,0.4,5.89588,29.4794
supertrend_macd,time_stop_20d,HIGH,5,0.6,8.947979999999998,44.73989999999999
supertrend_macd,trailing_10pct,HIGH,5,0.4,8.506540000000001,42.532700000000006
supertrend_macd,trailing_15pct,HIGH,5,0.6,18.90984,94.5492
supertrend_macd,trailing_5pct,HIGH,5,0.4,4.981820000000001,24.909100000000002
williams_r_oversold,atr_trail_1x,HIGH,13,0.3076923076923077,-0.24246153846153845,-3.1519999999999997
williams_r_oversold,atr_trail_2x,HIGH,13,0.46153846153846156,2.413692307692308,31.378
williams_r_oversold,break_even_at_1r,HIGH,13,0.23076923076923078,2.7279000000000004,35.462700000000005
williams_r_oversold,breakeven_plus_trail,HIGH,13,0.38461538461538464,4.942746153846154,64.2557
williams_r_oversold,class_time_stop,HIGH,13,0.46153846153846156,1.0184769230769233,13.240200000000002
williams_r_oversold,earnings_blackout,HIGH,13,0.6153846153846154,18.875153846153847,245.377
williams_r_oversold,fixed_4r_2r,HIGH,13,0.3076923076923077,0.9768076923076928,12.698500000000006
williams_r_oversold,hybrid_50pct_target,HIGH,13,0.46153846153846156,1.9060076923076918,24.778099999999995
williams_r_oversold,ma_exit_ema9,HIGH,13,0.6153846153846154,0.960876923076923,12.491399999999999
williams_r_oversold,next_pivot_target,HIGH,13,0.6153846153846154,2.7363384615384616,35.5724
williams_r_oversold,r_multiple_2r,HIGH,13,0.38461538461538464,2.362069230769231,30.7069
williams_r_oversold,r_multiple_3r,HIGH,13,0.3076923076923077,2.228830769230769,28.974800000000002
williams_r_oversold,regime_flip,HIGH,13,0.5384615384615384,3.812676923076923,49.5648
williams_r_oversold,time_stop_10d,HIGH,13,0.5384615384615384,1.3568384615384614,17.6389
williams_r_oversold,time_stop_20d,HIGH,13,0.5384615384615384,3.812676923076923,49.5648
williams_r_oversold,trailing_10pct,HIGH,13,0.38461538461538464,0.9513307692307694,12.367300000000002
williams_r_oversold,trailing_15pct,HIGH,13,0.3076923076923077,0.6514230769230771,8.468500000000002
williams_r_oversold,trailing_5pct,HIGH,13,0.15384615384615385,-0.0034769230769232406,-0.04520000000000213
