strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,next_pivot_target,0.027567909428194582,1,0.0,-5.5136,-5.5136
pivot_r1_breakout,next_pivot_target,0.0277268759910616,1,0.0,-6.3204,-6.3204
pivot_r1_breakout,next_pivot_target,0.0280733774015558,1,1.0,8.422,8.422
pivot_r1_breakout,next_pivot_target,0.029543487804481475,1,1.0,0.8148,0.8148
pivot_r1_breakout,next_pivot_target,0.02988556198612626,1,0.0,-5.9771,-5.9771
pivot_r1_breakout,next_pivot_target,0.03041214110868124,1,0.0,-6.0824,-6.0824
pivot_r1_breakout,next_pivot_target,0.030427134666254883,1,1.0,4.3331,4.3331
pivot_r1_breakout,next_pivot_target,0.030639687759856767,1,0.0,-6.1279,-6.1279
pivot_r1_breakout,next_pivot_target,0.030776300028912476,1,0.0,-14.1972,-14.1972
pivot_r1_breakout,next_pivot_target,0.03100529955868595,1,0.0,-6.2011,-6.2011
pivot_r1_breakout,next_pivot_target,0.03155605229725166,1,1.0,9.4668,9.4668
pivot_r1_breakout,next_pivot_target,0.03189851470011619,1,0.0,-6.3797,-6.3797
pivot_r1_breakout,next_pivot_target,0.0329667726872843,1,0.0,-6.6793,-6.6793
pivot_r1_breakout,next_pivot_target,0.03325877826691616,1,0.0,-6.6518,-6.6518
pivot_r1_breakout,next_pivot_target,0.03343841934863918,1,1.0,0.2763,0.2763
pivot_r1_breakout,next_pivot_target,0.03483581597632712,1,0.0,-6.9672,-6.9672
pivot_r1_breakout,next_pivot_target,0.0359055233624294,1,1.0,11.3108,11.3108
pivot_r1_breakout,next_pivot_target,0.035981553287927515,1,1.0,10.9303,10.9303
pivot_r1_breakout,next_pivot_target,0.0362270610892616,1,1.0,10.8681,10.8681
pivot_r1_breakout,next_pivot_target,0.03666927271309429,1,0.0,-7.3339,-7.3339
pivot_r1_breakout,next_pivot_target,0.03691166875960236,1,1.0,11.0735,11.0735
pivot_r1_breakout,next_pivot_target,0.03932133363712311,1,0.0,-7.8643,-7.8643
pivot_r1_breakout,next_pivot_target,0.03939272872552936,1,0.0,-8.4047,-8.4047
pivot_r1_breakout,next_pivot_target,0.03981687597127137,1,1.0,11.9451,11.9451
pivot_r1_breakout,next_pivot_target,0.03989694237108324,1,0.0,-7.9794,-7.9794
pivot_r1_breakout,next_pivot_target,0.03990448003392987,1,1.0,0.7136,0.7136
pivot_r1_breakout,next_pivot_target,0.04004322225006264,1,0.0,-8.0086,-8.0086
pivot_r1_breakout,next_pivot_target,0.04079347233691621,1,0.0,-8.1587,-8.1587
pivot_r1_breakout,next_pivot_target,0.04161719160545176,1,0.0,-10.0,-10.0
pivot_r1_breakout,next_pivot_target,0.041783250051096996,1,0.0,-8.3567,-8.3567
pivot_r1_breakout,next_pivot_target,0.042615016937413513,1,0.0,-8.523,-8.523
pivot_r1_breakout,next_pivot_target,0.04290582228612184,1,0.0,-17.6978,-17.6978
pivot_r1_breakout,next_pivot_target,0.0434279705573081,1,0.0,-8.6856,-8.6856
pivot_r1_breakout,next_pivot_target,0.04395213433058893,1,1.0,0.1282,0.1282
pivot_r1_breakout,next_pivot_target,0.04431778487163614,1,1.0,13.2953,13.2953
pivot_r1_breakout,next_pivot_target,0.04568067887268602,1,0.0,-9.1361,-9.1361
pivot_r1_breakout,next_pivot_target,0.04663298291364463,1,1.0,0.1095,0.1095
pivot_r1_breakout,next_pivot_target,0.04756940307399023,1,1.0,14.2708,14.2708
pivot_r1_breakout,next_pivot_target,0.047837536060119895,1,1.0,14.3513,14.3513
pivot_r1_breakout,next_pivot_target,0.0498282394227294,1,0.0,-9.9656,-9.9656
pivot_r1_breakout,next_pivot_target,0.05026284441771307,1,1.0,15.0789,15.0789
pivot_r1_breakout,next_pivot_target,0.05132459487860184,1,0.0,-10.0,-10.0
pivot_r1_breakout,next_pivot_target,0.051381289203256374,1,0.0,-18.3944,-18.3944
pivot_r1_breakout,next_pivot_target,0.051448772738460165,1,0.0,-10.2898,-10.2898
pivot_r1_breakout,next_pivot_target,0.05154876393887545,1,0.0,-10.3098,-10.3098
pivot_r1_breakout,next_pivot_target,0.051590689987605014,1,1.0,15.4772,15.4772
pivot_r1_breakout,next_pivot_target,0.05311013294206572,1,0.0,-14.3514,-14.3514
pivot_r1_breakout,next_pivot_target,0.0535211034116906,1,1.0,1.8144,1.8144
pivot_r1_breakout,next_pivot_target,0.054732100608987956,1,1.0,16.4196,16.4196
pivot_r1_breakout,next_pivot_target,0.05530702760571996,1,1.0,16.5921,16.5921
pivot_r1_breakout,next_pivot_target,0.05576299848096201,1,1.0,0.9796,0.9796
pivot_r1_breakout,next_pivot_target,0.05637603756070655,1,0.0,-11.2752,-11.2752
pivot_r1_breakout,next_pivot_target,0.057220388573079824,1,0.0,-6.1302,-6.1302
pivot_r1_breakout,next_pivot_target,0.05851960787658963,1,0.0,-11.7039,-11.7039
pivot_r1_breakout,next_pivot_target,0.06020418030861896,1,1.0,1.8373,1.8373
pivot_r1_breakout,next_pivot_target,0.06077943863643171,1,0.0,-12.1559,-12.1559
pivot_r1_breakout,next_pivot_target,0.06312410366614421,1,1.0,18.9372,18.9372
pivot_r1_breakout,next_pivot_target,0.06471934311482029,1,1.0,1.2249,1.2249
pivot_r1_breakout,next_pivot_target,0.06515285386110621,1,1.0,19.5459,19.5459
pivot_r1_breakout,next_pivot_target,0.06642487690467684,1,0.0,-13.285,-13.285
pivot_r1_breakout,next_pivot_target,0.0681419624217119,1,1.0,20.4426,20.4426
pivot_r1_breakout,next_pivot_target,0.06986553004485031,1,1.0,1.6184,1.6184
pivot_r1_breakout,next_pivot_target,0.07001001376685359,1,1.0,2.1685,2.1685
pivot_r1_breakout,next_pivot_target,0.07080655939957847,1,0.0,-10.0,-10.0
pivot_r1_breakout,next_pivot_target,0.07131568202197867,1,1.0,0.1331,0.1331
pivot_r1_breakout,next_pivot_target,0.07392152612182962,1,0.0,-14.7843,-14.7843
pivot_r1_breakout,next_pivot_target,0.07561668456365617,1,0.0,-15.1233,-15.1233
pivot_r1_breakout,next_pivot_target,0.07753246364797826,1,0.0,-15.5065,-15.5065
pivot_r1_breakout,next_pivot_target,0.07899052478134111,1,1.0,0.4647,0.4647
pivot_r1_breakout,next_pivot_target,0.0819375134894733,1,0.0,-16.3875,-16.3875
pivot_r1_breakout,next_pivot_target,0.09094578010591947,1,1.0,3.9427,3.9427
pivot_r1_breakout,next_pivot_target,0.09224686366609193,1,1.0,27.6741,27.6741
pivot_r1_breakout,next_pivot_target,0.09404296200480983,1,0.0,-18.8086,-18.8086
pivot_r1_breakout,next_pivot_target,0.09654779761969934,1,0.0,-19.3096,-19.3096
pivot_r1_breakout,r_multiple_2r,0.0037678633706993833,1,1.0,0.0127,0.0127
pivot_r1_breakout,r_multiple_2r,0.007454642346728678,1,0.0,-0.7455,-0.7455
pivot_r1_breakout,r_multiple_2r,0.01310815879099195,1,1.0,3.0729,3.0729
pivot_r1_breakout,r_multiple_2r,0.01461282350619398,1,0.0,-1.4613,-1.4613
pivot_r1_breakout,r_multiple_2r,0.015386153258223406,1,0.0,-1.5386,-1.5386
pivot_r1_breakout,r_multiple_2r,0.016081190283785712,1,0.0,-1.6081,-1.6081
pivot_r1_breakout,r_multiple_2r,0.016635817745022926,1,0.0,-1.6636,-1.6636
pivot_r1_breakout,r_multiple_2r,0.018310140405616227,1,0.0,-1.831,-1.831
pivot_r1_breakout,r_multiple_2r,0.018354368366985098,1,0.0,-1.8354,-1.8354
pivot_r1_breakout,r_multiple_2r,0.01837514539046165,1,0.0,-1.8375,-1.8375
pivot_r1_breakout,r_multiple_2r,0.020769072019302285,1,0.0,-2.0769,-2.0769
pivot_r1_breakout,r_multiple_2r,0.020860837459460643,1,0.0,-2.0861,-2.0861
pivot_r1_breakout,r_multiple_2r,0.021317274312700914,1,0.0,-2.1317,-2.1317
pivot_r1_breakout,r_multiple_2r,0.021397650101480675,1,0.0,-2.1398,-2.1398
pivot_r1_breakout,r_multiple_2r,0.02299405228370866,1,0.0,-2.2994,-2.2994
pivot_r1_breakout,r_multiple_2r,0.023363681633569458,1,1.0,4.6727,4.6727
pivot_r1_breakout,r_multiple_2r,0.0234317325484406,1,1.0,4.6863,4.6863
pivot_r1_breakout,r_multiple_2r,0.024462236198362207,1,0.0,-2.4462,-2.4462
pivot_r1_breakout,r_multiple_2r,0.024804100310895544,1,0.0,-2.4804,-2.4804
pivot_r1_breakout,r_multiple_2r,0.024816866153978146,1,0.0,-2.5081,-2.5081
pivot_r1_breakout,r_multiple_2r,0.02510490806851185,1,0.0,-2.5105,-2.5105
pivot_r1_breakout,r_multiple_2r,0.02531615012432192,1,0.0,-2.5316,-2.5316
pivot_r1_breakout,r_multiple_2r,0.026023214635865183,1,0.0,-2.6023,-2.6023
pivot_r1_breakout,r_multiple_2r,0.026158222985180002,1,0.0,-2.6158,-2.6158
pivot_r1_breakout,r_multiple_2r,0.026359275053304904,1,0.0,-2.6359,-2.6359
pivot_r1_breakout,r_multiple_2r,0.027567909428194582,1,0.0,-3.0709,-3.0709
pivot_r1_breakout,r_multiple_2r,0.0277268759910616,1,0.0,-2.7727,-2.7727
pivot_r1_breakout,r_multiple_2r,0.0280733774015558,1,0.0,-2.8073,-2.8073
pivot_r1_breakout,r_multiple_2r,0.029543487804481475,1,0.0,-2.9543,-2.9543
pivot_r1_breakout,r_multiple_2r,0.02988556198612626,1,0.0,-2.9886,-2.9886
pivot_r1_breakout,r_multiple_2r,0.03041214110868124,1,0.0,-3.0412,-3.0412
pivot_r1_breakout,r_multiple_2r,0.030427134666254883,1,1.0,6.0854,6.0854
pivot_r1_breakout,r_multiple_2r,0.030639687759856767,1,0.0,-3.064,-3.064
pivot_r1_breakout,r_multiple_2r,0.030776300028912476,1,1.0,6.1553,6.1553
pivot_r1_breakout,r_multiple_2r,0.03100529955868595,1,0.0,-3.1005,-3.1005
pivot_r1_breakout,r_multiple_2r,0.03155605229725166,1,0.0,-3.1556,-3.1556
pivot_r1_breakout,r_multiple_2r,0.03189851470011619,1,0.0,-3.1899,-3.1899
pivot_r1_breakout,r_multiple_2r,0.0329667726872843,1,0.0,-3.2967,-3.2967
pivot_r1_breakout,r_multiple_2r,0.03325877826691616,1,0.0,-3.3259,-3.3259
pivot_r1_breakout,r_multiple_2r,0.03343841934863918,1,1.0,6.6877,6.6877
pivot_r1_breakout,r_multiple_2r,0.03483581597632712,1,0.0,-4.6708,-4.6708
pivot_r1_breakout,r_multiple_2r,0.0359055233624294,1,0.0,-3.5906,-3.5906
pivot_r1_breakout,r_multiple_2r,0.035981553287927515,1,0.0,-3.5982,-3.5982
pivot_r1_breakout,r_multiple_2r,0.0362270610892616,1,1.0,7.2454,7.2454
pivot_r1_breakout,r_multiple_2r,0.03666927271309429,1,0.0,-3.6669,-3.6669
pivot_r1_breakout,r_multiple_2r,0.03691166875960236,1,0.0,-3.6912,-3.6912
pivot_r1_breakout,r_multiple_2r,0.03932133363712311,1,0.0,-3.9321,-3.9321
pivot_r1_breakout,r_multiple_2r,0.03939272872552936,1,0.0,-3.9393,-3.9393
pivot_r1_breakout,r_multiple_2r,0.03981687597127137,1,1.0,7.9634,7.9634
pivot_r1_breakout,r_multiple_2r,0.03989694237108324,1,0.0,-4.015,-4.015
pivot_r1_breakout,r_multiple_2r,0.03990448003392987,1,0.0,-3.9904,-3.9904
pivot_r1_breakout,r_multiple_2r,0.04004322225006264,1,0.0,-6.7172,-6.7172
pivot_r1_breakout,r_multiple_2r,0.04079347233691621,1,0.0,-4.0793,-4.0793
pivot_r1_breakout,r_multiple_2r,0.04161719160545176,1,0.0,-4.1617,-4.1617
pivot_r1_breakout,r_multiple_2r,0.041783250051096996,1,0.0,-4.1783,-4.1783
pivot_r1_breakout,r_multiple_2r,0.042615016937413513,1,0.0,-4.2615,-4.2615
pivot_r1_breakout,r_multiple_2r,0.04290582228612184,1,1.0,8.5812,8.5812
pivot_r1_breakout,r_multiple_2r,0.0434279705573081,1,0.0,-4.3428,-4.3428
pivot_r1_breakout,r_multiple_2r,0.04395213433058893,1,0.0,-4.3952,-4.3952
pivot_r1_breakout,r_multiple_2r,0.04431778487163614,1,1.0,8.8636,8.8636
pivot_r1_breakout,r_multiple_2r,0.04568067887268602,1,0.0,-4.5681,-4.5681
pivot_r1_breakout,r_multiple_2r,0.04663298291364463,1,0.0,-4.6633,-4.6633
pivot_r1_breakout,r_multiple_2r,0.04756940307399023,1,1.0,9.5139,9.5139
pivot_r1_breakout,r_multiple_2r,0.047837536060119895,1,1.0,9.5675,9.5675
pivot_r1_breakout,r_multiple_2r,0.0498282394227294,1,0.0,-4.9828,-4.9828
pivot_r1_breakout,r_multiple_2r,0.05026284441771307,1,1.0,10.0526,10.0526
pivot_r1_breakout,r_multiple_2r,0.05132459487860184,1,0.0,-5.1325,-5.1325
pivot_r1_breakout,r_multiple_2r,0.051381289203256374,1,0.0,-5.1381,-5.1381
pivot_r1_breakout,r_multiple_2r,0.051448772738460165,1,0.0,-5.1449,-5.1449
pivot_r1_breakout,r_multiple_2r,0.05154876393887545,1,0.0,-5.1549,-5.1549
pivot_r1_breakout,r_multiple_2r,0.051590689987605014,1,1.0,10.3181,10.3181
pivot_r1_breakout,r_multiple_2r,0.05311013294206572,1,0.0,-14.3514,-14.3514
pivot_r1_breakout,r_multiple_2r,0.0535211034116906,1,1.0,10.7042,10.7042
pivot_r1_breakout,r_multiple_2r,0.054732100608987956,1,0.0,-5.4732,-5.4732
pivot_r1_breakout,r_multiple_2r,0.05530702760571996,1,1.0,11.0614,11.0614
pivot_r1_breakout,r_multiple_2r,0.05576299848096201,1,1.0,0.9796,0.9796
pivot_r1_breakout,r_multiple_2r,0.05637603756070655,1,0.0,-5.6376,-5.6376
pivot_r1_breakout,r_multiple_2r,0.057220388573079824,1,0.0,-5.722,-5.722
pivot_r1_breakout,r_multiple_2r,0.05851960787658963,1,0.0,-5.852,-5.852
pivot_r1_breakout,r_multiple_2r,0.06020418030861896,1,1.0,12.0408,12.0408
pivot_r1_breakout,r_multiple_2r,0.06077943863643171,1,0.0,-6.0779,-6.0779
pivot_r1_breakout,r_multiple_2r,0.06312410366614421,1,1.0,12.6248,12.6248
pivot_r1_breakout,r_multiple_2r,0.06471934311482029,1,0.0,-6.4719,-6.4719
pivot_r1_breakout,r_multiple_2r,0.06515285386110621,1,1.0,13.0306,13.0306
pivot_r1_breakout,r_multiple_2r,0.06642487690467684,1,0.0,-6.6425,-6.6425
pivot_r1_breakout,r_multiple_2r,0.0681419624217119,1,1.0,13.6284,13.6284
pivot_r1_breakout,r_multiple_2r,0.06986553004485031,1,1.0,13.9731,13.9731
pivot_r1_breakout,r_multiple_2r,0.07001001376685359,1,1.0,14.002,14.002
pivot_r1_breakout,r_multiple_2r,0.07080655939957847,1,0.0,-7.0807,-7.0807
pivot_r1_breakout,r_multiple_2r,0.07131568202197867,1,0.0,-7.1316,-7.1316
pivot_r1_breakout,r_multiple_2r,0.07392152612182962,1,0.0,-7.3922,-7.3922
pivot_r1_breakout,r_multiple_2r,0.07561668456365617,1,0.0,-7.5617,-7.5617
pivot_r1_breakout,r_multiple_2r,0.07753246364797826,1,0.0,-7.7532,-7.7532
pivot_r1_breakout,r_multiple_2r,0.07899052478134111,1,0.0,-7.8991,-7.8991
pivot_r1_breakout,r_multiple_2r,0.0819375134894733,1,0.0,-8.1938,-8.1938
pivot_r1_breakout,r_multiple_2r,0.09094578010591947,1,1.0,18.1892,18.1892
pivot_r1_breakout,r_multiple_2r,0.09224686366609193,1,0.0,-9.2247,-9.2247
pivot_r1_breakout,r_multiple_2r,0.09404296200480983,1,0.0,-9.4043,-9.4043
pivot_r1_breakout,r_multiple_2r,0.09654779761969934,1,0.0,-9.6548,-9.6548
pivot_r1_breakout,r_multiple_3r,0.0037678633706993833,1,1.0,0.0127,0.0127
pivot_r1_breakout,r_multiple_3r,0.007454642346728678,1,0.0,-0.7455,-0.7455
pivot_r1_breakout,r_multiple_3r,0.01310815879099195,1,1.0,3.6074,3.6074
pivot_r1_breakout,r_multiple_3r,0.01461282350619398,1,0.0,-1.4613,-1.4613
pivot_r1_breakout,r_multiple_3r,0.015386153258223406,1,0.0,-1.5386,-1.5386
pivot_r1_breakout,r_multiple_3r,0.016081190283785712,1,0.0,-1.6081,-1.6081
pivot_r1_breakout,r_multiple_3r,0.016635817745022926,1,0.0,-1.6636,-1.6636
pivot_r1_breakout,r_multiple_3r,0.018310140405616227,1,0.0,-1.831,-1.831
pivot_r1_breakout,r_multiple_3r,0.018354368366985098,1,0.0,-1.8354,-1.8354
pivot_r1_breakout,r_multiple_3r,0.01837514539046165,1,0.0,-1.8375,-1.8375
pivot_r1_breakout,r_multiple_3r,0.020769072019302285,1,0.0,-2.0769,-2.0769
pivot_r1_breakout,r_multiple_3r,0.020860837459460643,1,0.0,-2.0861,-2.0861
pivot_r1_breakout,r_multiple_3r,0.021317274312700914,1,0.0,-2.1317,-2.1317
pivot_r1_breakout,r_multiple_3r,0.021397650101480675,1,0.0,-2.1398,-2.1398
pivot_r1_breakout,r_multiple_3r,0.02299405228370866,1,0.0,-2.2994,-2.2994
pivot_r1_breakout,r_multiple_3r,0.023363681633569458,1,1.0,7.0091,7.0091
pivot_r1_breakout,r_multiple_3r,0.0234317325484406,1,1.0,7.0295,7.0295
pivot_r1_breakout,r_multiple_3r,0.024462236198362207,1,0.0,-2.4462,-2.4462
pivot_r1_breakout,r_multiple_3r,0.024804100310895544,1,0.0,-2.4804,-2.4804
pivot_r1_breakout,r_multiple_3r,0.024816866153978146,1,0.0,-2.5081,-2.5081
pivot_r1_breakout,r_multiple_3r,0.02510490806851185,1,0.0,-2.5105,-2.5105
pivot_r1_breakout,r_multiple_3r,0.02531615012432192,1,0.0,-2.5316,-2.5316
pivot_r1_breakout,r_multiple_3r,0.026023214635865183,1,0.0,-2.6023,-2.6023
pivot_r1_breakout,r_multiple_3r,0.026158222985180002,1,0.0,-2.6158,-2.6158
pivot_r1_breakout,r_multiple_3r,0.026359275053304904,1,0.0,-2.6359,-2.6359
pivot_r1_breakout,r_multiple_3r,0.027567909428194582,1,0.0,-3.0709,-3.0709
pivot_r1_breakout,r_multiple_3r,0.0277268759910616,1,0.0,-2.7727,-2.7727
pivot_r1_breakout,r_multiple_3r,0.0280733774015558,1,0.0,-2.8073,-2.8073
pivot_r1_breakout,r_multiple_3r,0.029543487804481475,1,0.0,-2.9543,-2.9543
pivot_r1_breakout,r_multiple_3r,0.02988556198612626,1,0.0,-2.9886,-2.9886
pivot_r1_breakout,r_multiple_3r,0.03041214110868124,1,0.0,-3.0412,-3.0412
pivot_r1_breakout,r_multiple_3r,0.030427134666254883,1,1.0,4.3331,4.3331
pivot_r1_breakout,r_multiple_3r,0.030639687759856767,1,0.0,-3.064,-3.064
pivot_r1_breakout,r_multiple_3r,0.030776300028912476,1,0.0,-14.1972,-14.1972
pivot_r1_breakout,r_multiple_3r,0.03100529955868595,1,0.0,-3.1005,-3.1005
pivot_r1_breakout,r_multiple_3r,0.03155605229725166,1,0.0,-3.1556,-3.1556
pivot_r1_breakout,r_multiple_3r,0.03189851470011619,1,0.0,-3.1899,-3.1899
pivot_r1_breakout,r_multiple_3r,0.0329667726872843,1,0.0,-3.2967,-3.2967
pivot_r1_breakout,r_multiple_3r,0.03325877826691616,1,0.0,-3.3259,-3.3259
pivot_r1_breakout,r_multiple_3r,0.03343841934863918,1,1.0,10.0315,10.0315
pivot_r1_breakout,r_multiple_3r,0.03483581597632712,1,0.0,-4.6708,-4.6708
pivot_r1_breakout,r_multiple_3r,0.0359055233624294,1,0.0,-3.5906,-3.5906
pivot_r1_breakout,r_multiple_3r,0.035981553287927515,1,0.0,-3.5982,-3.5982
pivot_r1_breakout,r_multiple_3r,0.0362270610892616,1,1.0,10.8681,10.8681
pivot_r1_breakout,r_multiple_3r,0.03666927271309429,1,0.0,-3.6669,-3.6669
pivot_r1_breakout,r_multiple_3r,0.03691166875960236,1,0.0,-3.6912,-3.6912
pivot_r1_breakout,r_multiple_3r,0.03932133363712311,1,0.0,-3.9321,-3.9321
pivot_r1_breakout,r_multiple_3r,0.03939272872552936,1,0.0,-3.9393,-3.9393
pivot_r1_breakout,r_multiple_3r,0.03981687597127137,1,1.0,11.9451,11.9451
pivot_r1_breakout,r_multiple_3r,0.03989694237108324,1,0.0,-4.015,-4.015
pivot_r1_breakout,r_multiple_3r,0.03990448003392987,1,0.0,-3.9904,-3.9904
pivot_r1_breakout,r_multiple_3r,0.04004322225006264,1,0.0,-6.7172,-6.7172
pivot_r1_breakout,r_multiple_3r,0.04079347233691621,1,0.0,-4.0793,-4.0793
pivot_r1_breakout,r_multiple_3r,0.04161719160545176,1,0.0,-4.1617,-4.1617
pivot_r1_breakout,r_multiple_3r,0.041783250051096996,1,0.0,-4.1783,-4.1783
pivot_r1_breakout,r_multiple_3r,0.042615016937413513,1,0.0,-4.2615,-4.2615
pivot_r1_breakout,r_multiple_3r,0.04290582228612184,1,0.0,-4.2906,-4.2906
pivot_r1_breakout,r_multiple_3r,0.0434279705573081,1,0.0,-4.3428,-4.3428
pivot_r1_breakout,r_multiple_3r,0.04395213433058893,1,0.0,-4.3952,-4.3952
pivot_r1_breakout,r_multiple_3r,0.04431778487163614,1,1.0,13.2953,13.2953
pivot_r1_breakout,r_multiple_3r,0.04568067887268602,1,0.0,-4.5681,-4.5681
pivot_r1_breakout,r_multiple_3r,0.04663298291364463,1,0.0,-4.6633,-4.6633
pivot_r1_breakout,r_multiple_3r,0.04756940307399023,1,1.0,14.2708,14.2708
pivot_r1_breakout,r_multiple_3r,0.047837536060119895,1,1.0,14.3513,14.3513
pivot_r1_breakout,r_multiple_3r,0.0498282394227294,1,0.0,-4.9828,-4.9828
pivot_r1_breakout,r_multiple_3r,0.05026284441771307,1,1.0,15.0789,15.0789
pivot_r1_breakout,r_multiple_3r,0.05132459487860184,1,0.0,-5.1325,-5.1325
pivot_r1_breakout,r_multiple_3r,0.051381289203256374,1,0.0,-5.1381,-5.1381
pivot_r1_breakout,r_multiple_3r,0.051448772738460165,1,0.0,-5.1449,-5.1449
pivot_r1_breakout,r_multiple_3r,0.05154876393887545,1,0.0,-5.1549,-5.1549
pivot_r1_breakout,r_multiple_3r,0.051590689987605014,1,1.0,15.4772,15.4772
pivot_r1_breakout,r_multiple_3r,0.05311013294206572,1,0.0,-14.3514,-14.3514
pivot_r1_breakout,r_multiple_3r,0.0535211034116906,1,1.0,16.0563,16.0563
pivot_r1_breakout,r_multiple_3r,0.054732100608987956,1,0.0,-5.4732,-5.4732
pivot_r1_breakout,r_multiple_3r,0.05530702760571996,1,1.0,16.5921,16.5921
pivot_r1_breakout,r_multiple_3r,0.05576299848096201,1,1.0,0.9796,0.9796
pivot_r1_breakout,r_multiple_3r,0.05637603756070655,1,0.0,-5.6376,-5.6376
pivot_r1_breakout,r_multiple_3r,0.057220388573079824,1,0.0,-5.722,-5.722
pivot_r1_breakout,r_multiple_3r,0.05851960787658963,1,0.0,-5.852,-5.852
pivot_r1_breakout,r_multiple_3r,0.06020418030861896,1,1.0,18.0613,18.0613
pivot_r1_breakout,r_multiple_3r,0.06077943863643171,1,0.0,-6.0779,-6.0779
pivot_r1_breakout,r_multiple_3r,0.06312410366614421,1,0.0,-6.3124,-6.3124
pivot_r1_breakout,r_multiple_3r,0.06471934311482029,1,0.0,-6.4719,-6.4719
pivot_r1_breakout,r_multiple_3r,0.06515285386110621,1,1.0,19.5459,19.5459
pivot_r1_breakout,r_multiple_3r,0.06642487690467684,1,0.0,-6.6425,-6.6425
pivot_r1_breakout,r_multiple_3r,0.0681419624217119,1,1.0,20.4426,20.4426
pivot_r1_breakout,r_multiple_3r,0.06986553004485031,1,1.0,20.9597,20.9597
pivot_r1_breakout,r_multiple_3r,0.07001001376685359,1,1.0,21.003,21.003
pivot_r1_breakout,r_multiple_3r,0.07080655939957847,1,0.0,-7.0807,-7.0807
pivot_r1_breakout,r_multiple_3r,0.07131568202197867,1,0.0,-7.1316,-7.1316
pivot_r1_breakout,r_multiple_3r,0.07392152612182962,1,0.0,-7.3922,-7.3922
pivot_r1_breakout,r_multiple_3r,0.07561668456365617,1,0.0,-7.5617,-7.5617
pivot_r1_breakout,r_multiple_3r,0.07753246364797826,1,0.0,-7.7532,-7.7532
pivot_r1_breakout,r_multiple_3r,0.07899052478134111,1,0.0,-7.8991,-7.8991
pivot_r1_breakout,r_multiple_3r,0.0819375134894733,1,0.0,-8.1938,-8.1938
pivot_r1_breakout,r_multiple_3r,0.09094578010591947,1,1.0,27.2837,27.2837
pivot_r1_breakout,r_multiple_3r,0.09224686366609193,1,0.0,-9.2247,-9.2247
pivot_r1_breakout,r_multiple_3r,0.09404296200480983,1,0.0,-9.4043,-9.4043
pivot_r1_breakout,r_multiple_3r,0.09654779761969934,1,0.0,-9.6548,-9.6548
pivot_r1_breakout,regime_flip,0.0037678633706993833,1,1.0,0.0127,0.0127
pivot_r1_breakout,regime_flip,0.007454642346728678,1,1.0,3.8159,3.8159
pivot_r1_breakout,regime_flip,0.01310815879099195,1,1.0,3.1085,3.1085
pivot_r1_breakout,regime_flip,0.01461282350619398,1,0.0,-0.7003,-0.7003
pivot_r1_breakout,regime_flip,0.015386153258223406,1,0.0,-7.1771,-7.1771
pivot_r1_breakout,regime_flip,0.016081190283785712,1,0.0,-6.2604,-6.2604
pivot_r1_breakout,regime_flip,0.016635817745022926,1,0.0,-1.3739,-1.3739
pivot_r1_breakout,regime_flip,0.018310140405616227,1,0.0,-6.3588,-6.3588
pivot_r1_breakout,regime_flip,0.018354368366985098,1,0.0,-5.6026,-5.6026
pivot_r1_breakout,regime_flip,0.01837514539046165,1,1.0,1.5623,1.5623
pivot_r1_breakout,regime_flip,0.020769072019302285,1,0.0,-4.8736,-4.8736
pivot_r1_breakout,regime_flip,0.020860837459460643,1,0.0,-4.4992,-4.4992
pivot_r1_breakout,regime_flip,0.021317274312700914,1,1.0,5.2419,5.2419
pivot_r1_breakout,regime_flip,0.021397650101480675,1,0.0,-5.8199,-5.8199
pivot_r1_breakout,regime_flip,0.02299405228370866,1,0.0,-9.6357,-9.6357
pivot_r1_breakout,regime_flip,0.023363681633569458,1,1.0,4.2799,4.2799
pivot_r1_breakout,regime_flip,0.0234317325484406,1,1.0,17.7339,17.7339
pivot_r1_breakout,regime_flip,0.024462236198362207,1,0.0,-4.2293,-4.2293
pivot_r1_breakout,regime_flip,0.024804100310895544,1,0.0,-1.4807,-1.4807
pivot_r1_breakout,regime_flip,0.024816866153978146,1,1.0,1.7306,1.7306
pivot_r1_breakout,regime_flip,0.02510490806851185,1,0.0,-6.1866,-6.1866
pivot_r1_breakout,regime_flip,0.02531615012432192,1,0.0,-1.4563,-1.4563
pivot_r1_breakout,regime_flip,0.026023214635865183,1,1.0,4.0526,4.0526
pivot_r1_breakout,regime_flip,0.026158222985180002,1,1.0,0.9262,0.9262
pivot_r1_breakout,regime_flip,0.026359275053304904,1,0.0,-5.2653,-5.2653
pivot_r1_breakout,regime_flip,0.027567909428194582,1,0.0,-10.2805,-10.2805
pivot_r1_breakout,regime_flip,0.0277268759910616,1,0.0,-5.1323,-5.1323
pivot_r1_breakout,regime_flip,0.0280733774015558,1,1.0,3.6422,3.6422
pivot_r1_breakout,regime_flip,0.029543487804481475,1,1.0,0.6824,0.6824
pivot_r1_breakout,regime_flip,0.02988556198612626,1,1.0,4.7318,4.7318
pivot_r1_breakout,regime_flip,0.03041214110868124,1,1.0,2.0958,2.0958
pivot_r1_breakout,regime_flip,0.030427134666254883,1,1.0,4.3331,4.3331
pivot_r1_breakout,regime_flip,0.030639687759856767,1,0.0,-16.5462,-16.5462
