exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,152.0926,820.3579,True,17,17
earnings_blackout,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,-0.9933000000000003,973.4438,True,17,17
earnings_blackout,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,102.3417,870.1088,True,17,17
earnings_blackout,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,95.8154,876.6351000000001,True,17,17
earnings_blackout,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,68.8782,903.5723,True,17,17
earnings_blackout,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,124.4987,847.9518,True,17,17
earnings_blackout,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,114.5955,857.855,True,17,17
earnings_blackout,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,124.4987,847.9518,True,17,17
earnings_blackout,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,73.55940000000001,898.8911,True,17,17
earnings_blackout,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,80.69239999999999,891.7581,True,17,17
earnings_blackout,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,972.4505,-33.1538,1005.6043000000001,True,17,17
fixed_4r_2r,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,152.0926,35.85910000000001,True,17,17
fixed_4r_2r,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,-0.9933000000000003,188.94500000000002,True,17,17
fixed_4r_2r,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,102.3417,85.61000000000001,True,17,17
fixed_4r_2r,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,95.8154,92.13630000000002,True,17,17
fixed_4r_2r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,68.8782,119.07350000000001,True,17,17
fixed_4r_2r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,124.4987,63.45300000000002,True,17,17
fixed_4r_2r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,114.5955,73.35620000000002,True,17,17
fixed_4r_2r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,124.4987,63.45300000000002,True,17,17
fixed_4r_2r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,73.55940000000001,114.3923,True,17,17
fixed_4r_2r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,80.69239999999999,107.25930000000002,True,17,17
fixed_4r_2r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,187.95170000000002,-33.1538,221.1055,True,17,17
hybrid_50pct_target,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,-0.9933000000000003,153.0859,True,17,17
hybrid_50pct_target,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,102.3417,49.7509,True,17,17
hybrid_50pct_target,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,95.8154,56.27720000000001,True,17,17
hybrid_50pct_target,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,68.8782,83.2144,True,17,17
hybrid_50pct_target,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,124.4987,27.593900000000005,True,17,17
hybrid_50pct_target,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,114.5955,37.4971,True,17,17
hybrid_50pct_target,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,124.4987,27.593900000000005,True,17,17
hybrid_50pct_target,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,73.55940000000001,78.5332,True,17,17
hybrid_50pct_target,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,80.69239999999999,71.40020000000001,True,17,17
hybrid_50pct_target,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,152.0926,-33.1538,185.2464,True,17,17
ma_exit_ema9,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,102.3417,-103.33500000000001,False,17,17
ma_exit_ema9,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,95.8154,-96.8087,False,17,17
ma_exit_ema9,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,68.8782,-69.87150000000001,False,17,17
ma_exit_ema9,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,124.4987,-125.492,False,17,17
ma_exit_ema9,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,114.5955,-115.5888,False,17,17
ma_exit_ema9,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,124.4987,-125.492,False,17,17
ma_exit_ema9,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,73.55940000000001,-74.55270000000002,False,17,17
ma_exit_ema9,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,80.69239999999999,-81.6857,False,17,17
ma_exit_ema9,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,-0.9933000000000003,-33.1538,32.1605,True,17,17
next_pivot_target,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,95.8154,6.526300000000006,True,17,17
next_pivot_target,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,68.8782,33.463499999999996,True,17,17
next_pivot_target,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,124.4987,-22.156999999999996,False,17,17
next_pivot_target,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,114.5955,-12.253799999999998,False,17,17
next_pivot_target,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,124.4987,-22.156999999999996,False,17,17
next_pivot_target,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,73.55940000000001,28.782299999999992,True,17,17
next_pivot_target,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,80.69239999999999,21.64930000000001,True,17,17
next_pivot_target,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,102.3417,-33.1538,135.4955,True,17,17
r_multiple_2r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,68.8782,26.93719999999999,True,17,17
r_multiple_2r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,124.4987,-28.683300000000003,False,17,17
r_multiple_2r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,114.5955,-18.780100000000004,False,17,17
r_multiple_2r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,124.4987,-28.683300000000003,False,17,17
r_multiple_2r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,73.55940000000001,22.255999999999986,True,17,17
r_multiple_2r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,80.69239999999999,15.123000000000005,True,17,17
r_multiple_2r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,95.8154,-33.1538,128.9692,True,17,17
r_multiple_3r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8782,124.4987,-55.62049999999999,False,17,17
r_multiple_3r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8782,114.5955,-45.717299999999994,False,17,17
r_multiple_3r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8782,124.4987,-55.62049999999999,False,17,17
r_multiple_3r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8782,73.55940000000001,-4.681200000000004,False,17,17
r_multiple_3r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8782,80.69239999999999,-11.814199999999985,False,17,17
r_multiple_3r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,68.8782,-33.1538,102.03200000000001,True,17,17
regime_flip,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,114.5955,9.903199999999998,True,17,17
regime_flip,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,124.4987,0.0,False,17,17
regime_flip,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,73.55940000000001,50.93929999999999,True,17,17
regime_flip,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,80.69239999999999,43.80630000000001,True,17,17
regime_flip,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,-33.1538,157.6525,True,17,17
time_stop_10d,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,114.5955,124.4987,-9.903199999999998,False,17,17
time_stop_10d,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,114.5955,73.55940000000001,41.03609999999999,True,17,17
time_stop_10d,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,114.5955,80.69239999999999,33.90310000000001,True,17,17
time_stop_10d,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,114.5955,-33.1538,147.7493,True,17,17
time_stop_20d,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,73.55940000000001,50.93929999999999,True,17,17
time_stop_20d,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,80.69239999999999,43.80630000000001,True,17,17
time_stop_20d,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,124.4987,-33.1538,157.6525,True,17,17
trailing_10pct,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,73.55940000000001,80.69239999999999,-7.132999999999981,False,17,17
trailing_10pct,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,73.55940000000001,-33.1538,106.7132,True,17,17
trailing_15pct,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,long_ge_11d,80.69239999999999,-33.1538,113.84619999999998,True,17,17
atr_trail_1x,atr_trail_2x,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-35.3821,3.5275000000000034,True,12,12
atr_trail_1x,break_even_at_1r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-60.310900000000004,28.456300000000006,True,12,12
atr_trail_1x,breakeven_plus_trail,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-2.730699999999997,-29.1239,False,12,12
atr_trail_1x,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-81.20420000000001,49.34960000000002,True,12,12
atr_trail_1x,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,1430.9912,-1462.8457999999998,False,12,12
atr_trail_1x,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-9.308600000000007,-22.545999999999992,False,12,12
atr_trail_1x,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,10.4067,-42.2613,False,12,12
atr_trail_1x,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-54.3938,22.5392,True,12,12
atr_trail_1x,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-57.6252,25.7706,True,12,12
atr_trail_1x,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,0.747399999999999,-32.602,False,12,12
atr_trail_1x,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,39.8318,-71.68639999999999,False,12,12
atr_trail_1x,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-51.1305,19.2759,True,12,12
atr_trail_1x,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-73.7178,41.8632,True,12,12
atr_trail_1x,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-51.1305,19.2759,True,12,12
atr_trail_1x,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-55.0744,23.2198,True,12,12
atr_trail_1x,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-96.9399,65.08529999999999,True,12,12
atr_trail_1x,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.854599999999998,-30.3474,-1.5071999999999974,False,12,12
atr_trail_2x,break_even_at_1r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-60.310900000000004,24.928800000000003,True,12,12
atr_trail_2x,breakeven_plus_trail,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-2.730699999999997,-32.6514,False,12,12
atr_trail_2x,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-81.20420000000001,45.82210000000001,True,12,12
atr_trail_2x,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,1430.9912,-1466.3733,False,12,12
atr_trail_2x,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-9.308600000000007,-26.073499999999996,False,12,12
atr_trail_2x,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,10.4067,-45.7888,False,12,12
atr_trail_2x,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-54.3938,19.011699999999998,True,12,12
atr_trail_2x,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-57.6252,22.2431,True,12,12
atr_trail_2x,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,0.747399999999999,-36.1295,False,12,12
atr_trail_2x,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,39.8318,-75.2139,False,12,12
atr_trail_2x,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-51.1305,15.748399999999997,True,12,12
atr_trail_2x,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-73.7178,38.335699999999996,True,12,12
atr_trail_2x,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-51.1305,15.748399999999997,True,12,12
atr_trail_2x,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-55.0744,19.692299999999996,True,12,12
atr_trail_2x,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-96.9399,61.55779999999999,True,12,12
atr_trail_2x,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-35.3821,-30.3474,-5.034700000000001,False,12,12
break_even_at_1r,breakeven_plus_trail,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-2.730699999999997,-57.580200000000005,False,12,12
break_even_at_1r,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-81.20420000000001,20.89330000000001,True,12,12
break_even_at_1r,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,1430.9912,-1491.3020999999999,False,12,12
break_even_at_1r,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-9.308600000000007,-51.0023,False,12,12
break_even_at_1r,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,10.4067,-70.7176,False,12,12
break_even_at_1r,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-54.3938,-5.917100000000005,False,12,12
break_even_at_1r,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-57.6252,-2.685700000000004,False,12,12
break_even_at_1r,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,0.747399999999999,-61.0583,False,12,12
break_even_at_1r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,39.8318,-100.1427,False,12,12
break_even_at_1r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-51.1305,-9.180400000000006,False,12,12
break_even_at_1r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-73.7178,13.406899999999993,True,12,12
break_even_at_1r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-51.1305,-9.180400000000006,False,12,12
break_even_at_1r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-55.0744,-5.236500000000007,False,12,12
break_even_at_1r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-96.9399,36.62899999999999,True,12,12
break_even_at_1r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.310900000000004,-30.3474,-29.963500000000003,False,12,12
breakeven_plus_trail,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-81.20420000000001,78.47350000000002,True,12,12
breakeven_plus_trail,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,1430.9912,-1433.7219,False,12,12
breakeven_plus_trail,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-9.308600000000007,6.57790000000001,True,12,12
breakeven_plus_trail,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,10.4067,-13.137399999999998,False,12,12
breakeven_plus_trail,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-54.3938,51.6631,True,12,12
breakeven_plus_trail,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-57.6252,54.8945,True,12,12
breakeven_plus_trail,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,0.747399999999999,-3.478099999999996,False,12,12
breakeven_plus_trail,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,39.8318,-42.5625,False,12,12
breakeven_plus_trail,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-51.1305,48.3998,True,12,12
breakeven_plus_trail,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-73.7178,70.9871,True,12,12
breakeven_plus_trail,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-51.1305,48.3998,True,12,12
breakeven_plus_trail,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-55.0744,52.3437,True,12,12
breakeven_plus_trail,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-96.9399,94.2092,True,12,12
breakeven_plus_trail,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-2.730699999999997,-30.3474,27.6167,True,12,12
class_time_stop,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,1430.9912,-1512.1954,False,12,12
class_time_stop,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-9.308600000000007,-71.8956,False,12,12
class_time_stop,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,10.4067,-91.61090000000002,False,12,12
class_time_stop,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-54.3938,-26.810400000000016,False,12,12
class_time_stop,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-57.6252,-23.579000000000015,False,12,12
class_time_stop,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,0.747399999999999,-81.95160000000001,False,12,12
class_time_stop,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,39.8318,-121.03600000000002,False,12,12
class_time_stop,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-51.1305,-30.073700000000017,False,12,12
class_time_stop,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-73.7178,-7.4864000000000175,False,12,12
class_time_stop,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-51.1305,-30.073700000000017,False,12,12
class_time_stop,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-55.0744,-26.129800000000017,False,12,12
class_time_stop,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-96.9399,15.73569999999998,True,12,12
class_time_stop,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-81.20420000000001,-30.3474,-50.856800000000014,False,12,12
earnings_blackout,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-9.308600000000007,1440.2998,True,12,12
earnings_blackout,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,10.4067,1420.5845,True,12,12
earnings_blackout,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-54.3938,1485.385,True,12,12
earnings_blackout,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-57.6252,1488.6163999999999,True,12,12
earnings_blackout,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,0.747399999999999,1430.2438,True,12,12
earnings_blackout,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,39.8318,1391.1594,True,12,12
earnings_blackout,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-51.1305,1482.1217,True,12,12
earnings_blackout,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-73.7178,1504.7089999999998,True,12,12
earnings_blackout,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-51.1305,1482.1217,True,12,12
earnings_blackout,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-55.0744,1486.0656,True,12,12
earnings_blackout,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-96.9399,1527.9311,True,12,12
earnings_blackout,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,1430.9912,-30.3474,1461.3386,True,12,12
fixed_4r_2r,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,10.4067,-19.715300000000006,False,12,12
fixed_4r_2r,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-54.3938,45.08519999999999,True,12,12
fixed_4r_2r,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-57.6252,48.316599999999994,True,12,12
fixed_4r_2r,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,0.747399999999999,-10.056000000000006,False,12,12
fixed_4r_2r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,39.8318,-49.14040000000001,False,12,12
fixed_4r_2r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-51.1305,41.82189999999999,True,12,12
fixed_4r_2r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-73.7178,64.40919999999998,True,12,12
fixed_4r_2r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-51.1305,41.82189999999999,True,12,12
fixed_4r_2r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-55.0744,45.76579999999999,True,12,12
