strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,breakeven_plus_trail,low_1_5,3,0.3333333333333333,0.4626333333333334,1.3879000000000001
hull_rsi,breakeven_plus_trail,mid_6_20,2,0.0,-10.7189,-21.4378
hull_rsi,breakeven_plus_trail,none,1,0.0,0.0,0.0
hull_rsi,class_time_stop,high_gt_20,1,0.0,-1.9199,-1.9199
hull_rsi,class_time_stop,low_1_5,3,0.0,-13.746833333333335,-41.240500000000004
hull_rsi,class_time_stop,mid_6_20,2,0.0,-20.4501,-40.9002
hull_rsi,class_time_stop,none,1,1.0,0.123,0.123
hull_rsi,earnings_blackout,high_gt_20,1,0.0,-58.0424,-58.0424
hull_rsi,earnings_blackout,low_1_5,3,0.6666666666666666,23.982433333333333,71.9473
hull_rsi,earnings_blackout,mid_6_20,2,0.5,-80.9774,-161.9548
hull_rsi,earnings_blackout,none,1,1.0,36.9448,36.9448
hull_rsi,fixed_4r_2r,high_gt_20,1,0.0,-4.3548,-4.3548
hull_rsi,fixed_4r_2r,low_1_5,3,0.3333333333333333,-6.554666666666666,-19.663999999999998
hull_rsi,fixed_4r_2r,mid_6_20,2,0.0,-15.7632,-31.5264
hull_rsi,fixed_4r_2r,none,1,0.0,-2.9022,-2.9022
hull_rsi,hybrid_50pct_target,high_gt_20,1,1.0,3.0089,3.0089
hull_rsi,hybrid_50pct_target,low_1_5,3,1.0,14.046166666666666,42.1385
hull_rsi,hybrid_50pct_target,mid_6_20,2,0.5,-80.04175,-160.0835
hull_rsi,hybrid_50pct_target,none,1,1.0,11.4035,11.4035
hull_rsi,ma_exit_ema9,high_gt_20,1,1.0,2.6323,2.6323
hull_rsi,ma_exit_ema9,low_1_5,3,0.3333333333333333,-0.17020000000000005,-0.5106000000000002
hull_rsi,ma_exit_ema9,mid_6_20,2,0.5,-4.60795,-9.2159
hull_rsi,ma_exit_ema9,none,1,0.0,-0.5481,-0.5481
hull_rsi,next_pivot_target,high_gt_20,1,1.0,1.0232,1.0232
hull_rsi,next_pivot_target,low_1_5,3,1.0,4.8592,14.5776
hull_rsi,next_pivot_target,mid_6_20,2,0.0,-10.0443,-20.0886
hull_rsi,next_pivot_target,none,1,0.0,-2.9022,-2.9022
hull_rsi,r_multiple_2r,high_gt_20,1,1.0,4.3548,4.3548
hull_rsi,r_multiple_2r,low_1_5,3,0.3333333333333333,3.9550666666666667,11.8652
hull_rsi,r_multiple_2r,mid_6_20,2,0.0,-7.8816,-15.7632
hull_rsi,r_multiple_2r,none,1,1.0,3.1334,3.1334
hull_rsi,r_multiple_3r,high_gt_20,1,1.0,6.5322,6.5322
hull_rsi,r_multiple_3r,low_1_5,3,0.0,-3.509533333333333,-10.528599999999999
hull_rsi,r_multiple_3r,mid_6_20,2,0.0,-7.8816,-15.7632
hull_rsi,r_multiple_3r,none,1,0.0,-1.4511,-1.4511
hull_rsi,regime_flip,high_gt_20,1,1.0,1.1964,1.1964
hull_rsi,regime_flip,low_1_5,3,0.0,-13.753433333333332,-41.260299999999994
hull_rsi,regime_flip,mid_6_20,2,0.0,-15.9407,-31.8814
hull_rsi,regime_flip,none,1,0.0,-4.0217,-4.0217
hull_rsi,time_stop_10d,high_gt_20,1,1.0,4.0071,4.0071
hull_rsi,time_stop_10d,low_1_5,3,0.0,-9.937199999999999,-29.8116
hull_rsi,time_stop_10d,mid_6_20,2,0.5,-6.488550000000001,-12.977100000000002
hull_rsi,time_stop_10d,none,1,0.0,-0.5481,-0.5481
hull_rsi,time_stop_20d,high_gt_20,1,1.0,1.1964,1.1964
hull_rsi,time_stop_20d,low_1_5,3,0.0,-13.753433333333332,-41.260299999999994
hull_rsi,time_stop_20d,mid_6_20,2,0.0,-15.9407,-31.8814
hull_rsi,time_stop_20d,none,1,0.0,-4.0217,-4.0217
hull_rsi,trailing_10pct,high_gt_20,1,0.0,-4.1135,-4.1135
hull_rsi,trailing_10pct,low_1_5,3,0.0,-5.340133333333333,-16.0204
hull_rsi,trailing_10pct,mid_6_20,2,0.0,-6.98515,-13.9703
hull_rsi,trailing_10pct,none,1,1.0,18.4537,18.4537
hull_rsi,trailing_15pct,high_gt_20,1,0.0,-8.8459,-8.8459
hull_rsi,trailing_15pct,low_1_5,3,0.6666666666666666,2.293133333333333,6.879399999999999
hull_rsi,trailing_15pct,mid_6_20,2,0.0,-9.97525,-19.9505
hull_rsi,trailing_15pct,none,1,1.0,37.6225,37.6225
hull_rsi,trailing_5pct,high_gt_20,1,1.0,0.619,0.619
hull_rsi,trailing_5pct,low_1_5,3,0.0,-2.1001333333333334,-6.300400000000001
hull_rsi,trailing_5pct,mid_6_20,2,0.5,-2.165,-4.33
hull_rsi,trailing_5pct,none,1,0.0,-2.6303,-2.6303
ichimoku_cloud_breakout,atr_trail_1x,high_gt_20,2,0.0,-2.4968,-4.9936
ichimoku_cloud_breakout,atr_trail_1x,mid_6_20,2,0.5,-3.0722,-6.1444
ichimoku_cloud_breakout,atr_trail_1x,none,1,1.0,1.2287,1.2287
ichimoku_cloud_breakout,atr_trail_2x,high_gt_20,2,1.0,15.81625,31.6325
ichimoku_cloud_breakout,atr_trail_2x,mid_6_20,2,0.0,-8.454,-16.908
ichimoku_cloud_breakout,atr_trail_2x,none,1,0.0,-3.2253,-3.2253
ichimoku_cloud_breakout,break_even_at_1r,high_gt_20,2,0.0,-2.4968,-4.9936
ichimoku_cloud_breakout,break_even_at_1r,mid_6_20,2,0.0,-3.8049,-7.6098
ichimoku_cloud_breakout,break_even_at_1r,none,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,high_gt_20,2,1.0,14.491050000000001,28.982100000000003
ichimoku_cloud_breakout,breakeven_plus_trail,mid_6_20,2,0.0,-7.6098,-15.2196
ichimoku_cloud_breakout,breakeven_plus_trail,none,1,0.0,0.0,0.0
ichimoku_cloud_breakout,class_time_stop,high_gt_20,2,1.0,5.24685,10.4937
ichimoku_cloud_breakout,class_time_stop,mid_6_20,2,0.5,-5.0931,-10.1862
ichimoku_cloud_breakout,class_time_stop,none,1,0.0,-4.0922,-4.0922
ichimoku_cloud_breakout,earnings_blackout,high_gt_20,2,0.5,20.279899999999998,40.559799999999996
ichimoku_cloud_breakout,earnings_blackout,mid_6_20,2,0.5,23.69795,47.3959
ichimoku_cloud_breakout,earnings_blackout,none,1,0.0,-56.4487,-56.4487
ichimoku_cloud_breakout,fixed_4r_2r,high_gt_20,2,1.0,10.12295,20.2459
ichimoku_cloud_breakout,fixed_4r_2r,mid_6_20,2,0.0,-11.0649,-22.1298
ichimoku_cloud_breakout,fixed_4r_2r,none,1,0.0,-8.4273,-8.4273
ichimoku_cloud_breakout,hybrid_50pct_target,high_gt_20,2,1.0,10.9908,21.9816
ichimoku_cloud_breakout,hybrid_50pct_target,mid_6_20,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,hybrid_50pct_target,none,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,high_gt_20,2,0.0,-1.2196500000000001,-2.4393000000000002
ichimoku_cloud_breakout,ma_exit_ema9,mid_6_20,2,0.5,-1.08765,-2.1753
ichimoku_cloud_breakout,ma_exit_ema9,none,1,1.0,1.1118,1.1118
ichimoku_cloud_breakout,next_pivot_target,high_gt_20,2,1.0,7.05215,14.1043
ichimoku_cloud_breakout,next_pivot_target,mid_6_20,2,0.5,-1.3606500000000001,-2.7213000000000003
ichimoku_cloud_breakout,next_pivot_target,none,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,high_gt_20,2,0.0,-2.4968,-4.9936
ichimoku_cloud_breakout,r_multiple_2r,mid_6_20,2,0.0,-5.53245,-11.0649
ichimoku_cloud_breakout,r_multiple_2r,none,1,0.0,-4.2137,-4.2137
ichimoku_cloud_breakout,r_multiple_3r,high_gt_20,2,0.0,-2.4968,-4.9936
ichimoku_cloud_breakout,r_multiple_3r,mid_6_20,2,0.0,-5.53245,-11.0649
ichimoku_cloud_breakout,r_multiple_3r,none,1,0.0,-4.2137,-4.2137
ichimoku_cloud_breakout,regime_flip,high_gt_20,2,1.0,4.4472000000000005,8.894400000000001
ichimoku_cloud_breakout,regime_flip,mid_6_20,2,0.5,-12.1538,-24.3076
ichimoku_cloud_breakout,regime_flip,none,1,0.0,-13.768,-13.768
ichimoku_cloud_breakout,time_stop_10d,high_gt_20,2,1.0,3.70805,7.4161
ichimoku_cloud_breakout,time_stop_10d,mid_6_20,2,0.0,-19.5228,-39.0456
ichimoku_cloud_breakout,time_stop_10d,none,1,0.0,-16.8746,-16.8746
ichimoku_cloud_breakout,time_stop_20d,high_gt_20,2,1.0,4.4472000000000005,8.894400000000001
ichimoku_cloud_breakout,time_stop_20d,mid_6_20,2,0.5,-12.1538,-24.3076
ichimoku_cloud_breakout,time_stop_20d,none,1,0.0,-13.768,-13.768
ichimoku_cloud_breakout,trailing_10pct,high_gt_20,2,1.0,14.491050000000001,28.982100000000003
ichimoku_cloud_breakout,trailing_10pct,mid_6_20,2,0.0,-7.9213499999999994,-15.842699999999999
ichimoku_cloud_breakout,trailing_10pct,none,1,0.0,-4.8856,-4.8856
ichimoku_cloud_breakout,trailing_15pct,high_gt_20,2,0.5,5.17335,10.3467
ichimoku_cloud_breakout,trailing_15pct,mid_6_20,2,0.0,-13.036850000000001,-26.073700000000002
ichimoku_cloud_breakout,trailing_15pct,none,1,0.0,-10.1698,-10.1698
ichimoku_cloud_breakout,trailing_5pct,high_gt_20,2,1.0,14.5896,29.1792
ichimoku_cloud_breakout,trailing_5pct,mid_6_20,2,0.0,-2.95375,-5.9075
ichimoku_cloud_breakout,trailing_5pct,none,1,1.0,0.3985,0.3985
pivot_r1_breakout,atr_trail_1x,high_gt_20,23,0.13043478260869565,-2.040491304347826,-46.9313
pivot_r1_breakout,atr_trail_1x,low_1_5,34,0.17647058823529413,-1.7877088235294119,-60.7821
pivot_r1_breakout,atr_trail_1x,mid_6_20,14,0.5,0.8381928571428572,11.7347
pivot_r1_breakout,atr_trail_1x,none,28,0.14285714285714285,-2.562796428571428,-71.75829999999999
pivot_r1_breakout,atr_trail_2x,high_gt_20,23,0.2608695652173913,-0.3199913043478261,-7.3598
pivot_r1_breakout,atr_trail_2x,low_1_5,34,0.2647058823529412,-1.1396882352941176,-38.749399999999994
pivot_r1_breakout,atr_trail_2x,mid_6_20,14,0.42857142857142855,5.073607142857143,71.0305
pivot_r1_breakout,atr_trail_2x,none,28,0.14285714285714285,-5.379628571428571,-150.6296
pivot_r1_breakout,break_even_at_1r,high_gt_20,23,0.08695652173913043,0.11126521739130407,2.5590999999999937
pivot_r1_breakout,break_even_at_1r,low_1_5,34,0.08823529411764706,-1.8409882352941178,-62.5936
pivot_r1_breakout,break_even_at_1r,mid_6_20,14,0.35714285714285715,7.5839,106.1746
pivot_r1_breakout,break_even_at_1r,none,28,0.14285714285714285,-2.512267857142857,-70.3435
pivot_r1_breakout,breakeven_plus_trail,high_gt_20,23,0.391304347826087,10.217691304347825,235.00689999999997
pivot_r1_breakout,breakeven_plus_trail,low_1_5,34,0.35294117647058826,3.0419705882352943,103.427
pivot_r1_breakout,breakeven_plus_trail,mid_6_20,14,0.42857142857142855,11.789335714285714,165.0507
pivot_r1_breakout,breakeven_plus_trail,none,28,0.2857142857142857,-2.8127714285714283,-78.7576
pivot_r1_breakout,class_time_stop,high_gt_20,23,0.5217391304347826,2.5282956521739126,58.15079999999999
pivot_r1_breakout,class_time_stop,low_1_5,34,0.4411764705882353,-1.3346617647058823,-45.378499999999995
pivot_r1_breakout,class_time_stop,mid_6_20,14,0.7142857142857143,2.9509999999999996,41.31399999999999
pivot_r1_breakout,class_time_stop,none,28,0.42857142857142855,-0.2377071428571431,-6.655800000000006
pivot_r1_breakout,earnings_blackout,high_gt_20,23,0.7391304347826086,52.37376521739131,1204.5966
pivot_r1_breakout,earnings_blackout,low_1_5,34,0.6176470588235294,24.66189411764706,838.5044
pivot_r1_breakout,earnings_blackout,mid_6_20,14,0.6428571428571429,16.86355,236.0897
pivot_r1_breakout,earnings_blackout,none,28,0.42857142857142855,-4.737253571428574,-132.64310000000006
pivot_r1_breakout,fixed_4r_2r,high_gt_20,23,0.30434782608695654,0.41123913043478266,9.4585
pivot_r1_breakout,fixed_4r_2r,low_1_5,34,0.3235294117647059,-0.21408529411764696,-7.278899999999997
pivot_r1_breakout,fixed_4r_2r,mid_6_20,14,0.42857142857142855,0.2789500000000002,3.9053000000000027
pivot_r1_breakout,fixed_4r_2r,none,28,0.21428571428571427,-4.330521428571428,-121.2546
pivot_r1_breakout,hybrid_50pct_target,high_gt_20,23,0.7391304347826086,5.792378260869566,133.2247
pivot_r1_breakout,hybrid_50pct_target,low_1_5,34,0.5882352941176471,3.0327470588235292,103.1134
pivot_r1_breakout,hybrid_50pct_target,mid_6_20,14,0.6428571428571429,5.877114285714286,82.2796
pivot_r1_breakout,hybrid_50pct_target,none,28,0.39285714285714285,-18.403992857142857,-515.3118
pivot_r1_breakout,ma_exit_ema9,high_gt_20,23,0.17391304347826086,-0.8445086956521741,-19.423700000000004
pivot_r1_breakout,ma_exit_ema9,low_1_5,34,0.4117647058823529,-0.7885588235294119,-26.811000000000003
pivot_r1_breakout,ma_exit_ema9,mid_6_20,14,0.5,1.7772357142857143,24.8813
pivot_r1_breakout,ma_exit_ema9,none,28,0.2857142857142857,-3.8420678571428573,-107.5779
pivot_r1_breakout,next_pivot_target,high_gt_20,23,0.34782608695652173,-1.485,-34.155
pivot_r1_breakout,next_pivot_target,low_1_5,34,0.47058823529411764,-0.9105000000000001,-30.957000000000004
pivot_r1_breakout,next_pivot_target,mid_6_20,14,0.6428571428571429,1.242957142857143,17.401400000000002
pivot_r1_breakout,next_pivot_target,none,28,0.32142857142857145,-4.365978571428571,-122.2474
pivot_r1_breakout,r_multiple_2r,high_gt_20,23,0.08695652173913043,-2.0940217391304348,-48.1625
pivot_r1_breakout,r_multiple_2r,low_1_5,34,0.29411764705882354,-0.294314705882353,-10.0067
pivot_r1_breakout,r_multiple_2r,mid_6_20,14,0.5,1.9823642857142858,27.7531
pivot_r1_breakout,r_multiple_2r,none,28,0.21428571428571427,-2.3487178571428573,-65.7641
pivot_r1_breakout,r_multiple_3r,high_gt_20,23,0.08695652173913043,-1.7844478260869565,-41.0423
pivot_r1_breakout,r_multiple_3r,low_1_5,34,0.29411764705882354,1.1657588235294116,39.635799999999996
pivot_r1_breakout,r_multiple_3r,mid_6_20,14,0.42857142857142855,2.0288214285714288,28.4035
pivot_r1_breakout,r_multiple_3r,none,28,0.14285714285714285,-2.980571428571429,-83.456
pivot_r1_breakout,regime_flip,high_gt_20,23,0.43478260869565216,1.6726782608695654,38.4716
pivot_r1_breakout,regime_flip,low_1_5,34,0.47058823529411764,-2.3206823529411764,-78.9032
pivot_r1_breakout,regime_flip,mid_6_20,14,0.5714285714285714,0.13262142857142864,1.856700000000001
pivot_r1_breakout,regime_flip,none,28,0.4642857142857143,-0.6137392857142855,-17.184699999999992
pivot_r1_breakout,time_stop_10d,high_gt_20,23,0.391304347826087,-0.07424782608695633,-1.7076999999999956
pivot_r1_breakout,time_stop_10d,low_1_5,34,0.4117647058823529,-3.0745676470588235,-104.53529999999999
pivot_r1_breakout,time_stop_10d,mid_6_20,14,0.6428571428571429,2.0213571428571426,28.299
pivot_r1_breakout,time_stop_10d,none,28,0.4642857142857143,-0.38433928571428577,-10.761500000000002
pivot_r1_breakout,time_stop_20d,high_gt_20,23,0.43478260869565216,1.6726782608695654,38.4716
pivot_r1_breakout,time_stop_20d,low_1_5,34,0.47058823529411764,-2.3206823529411764,-78.9032
pivot_r1_breakout,time_stop_20d,mid_6_20,14,0.5714285714285714,0.13262142857142864,1.856700000000001
pivot_r1_breakout,time_stop_20d,none,28,0.4642857142857143,-0.6137392857142855,-17.184699999999992
pivot_r1_breakout,trailing_10pct,high_gt_20,23,0.43478260869565216,8.261865217391303,190.0229
pivot_r1_breakout,trailing_10pct,low_1_5,34,0.38235294117647056,-1.7900529411764705,-60.861799999999995
pivot_r1_breakout,trailing_10pct,mid_6_20,14,0.35714285714285715,4.9047285714285715,68.6662
pivot_r1_breakout,trailing_10pct,none,28,0.17857142857142858,-4.800764285714286,-134.4214
pivot_r1_breakout,trailing_15pct,high_gt_20,23,0.43478260869565216,14.18625652173913,326.2839
pivot_r1_breakout,trailing_15pct,low_1_5,34,0.4411764705882353,0.1790382352941175,6.087299999999995
pivot_r1_breakout,trailing_15pct,mid_6_20,14,0.5,3.7730857142857137,52.82319999999999
pivot_r1_breakout,trailing_15pct,none,28,0.14285714285714285,-7.238396428571428,-202.6751
pivot_r1_breakout,trailing_5pct,high_gt_20,23,0.21739130434782608,-2.0858,-47.9734
pivot_r1_breakout,trailing_5pct,low_1_5,34,0.17647058823529413,-2.0925499999999997,-71.1467
pivot_r1_breakout,trailing_5pct,mid_6_20,14,0.42857142857142855,-1.807892857142857,-25.310499999999998
pivot_r1_breakout,trailing_5pct,none,28,0.14285714285714285,-2.9736535714285712,-83.2623
pivot_r2_continuation,atr_trail_1x,high_gt_20,6,0.0,-1.3729666666666667,-8.2378
pivot_r2_continuation,atr_trail_1x,low_1_5,4,0.0,-2.6796749999999996,-10.718699999999998
pivot_r2_continuation,atr_trail_1x,mid_6_20,4,0.25,2.43405,9.7362
pivot_r2_continuation,atr_trail_1x,none,3,0.3333333333333333,-0.16969999999999996,-0.5090999999999999
pivot_r2_continuation,atr_trail_2x,high_gt_20,6,0.16666666666666666,-2.1084333333333336,-12.6506
pivot_r2_continuation,atr_trail_2x,low_1_5,4,0.0,-5.60515,-22.4206
pivot_r2_continuation,atr_trail_2x,mid_6_20,4,0.5,4.60025,18.401
pivot_r2_continuation,atr_trail_2x,none,3,0.3333333333333333,-5.1978,-15.593399999999999
pivot_r2_continuation,break_even_at_1r,high_gt_20,6,0.0,-1.3326833333333334,-7.9961
pivot_r2_continuation,break_even_at_1r,low_1_5,4,0.0,-2.9362749999999997,-11.745099999999999
pivot_r2_continuation,break_even_at_1r,mid_6_20,4,0.25,1.02625,4.105
pivot_r2_continuation,break_even_at_1r,none,3,0.3333333333333333,-1.6979333333333333,-5.0938
pivot_r2_continuation,breakeven_plus_trail,high_gt_20,6,0.0,-2.48155,-14.8893
pivot_r2_continuation,breakeven_plus_trail,low_1_5,4,0.25,-1.44965,-5.7986
pivot_r2_continuation,breakeven_plus_trail,mid_6_20,4,0.75,24.561575,98.2463
pivot_r2_continuation,breakeven_plus_trail,none,3,0.6666666666666666,1.6189333333333333,4.8568
pivot_r2_continuation,class_time_stop,high_gt_20,6,0.3333333333333333,-0.5756333333333336,-3.4538000000000015
pivot_r2_continuation,class_time_stop,low_1_5,4,0.25,-7.3506,-29.4024
pivot_r2_continuation,class_time_stop,mid_6_20,4,0.5,3.508975,14.0359
pivot_r2_continuation,class_time_stop,none,3,0.0,-16.309,-48.927
pivot_r2_continuation,earnings_blackout,high_gt_20,6,1.0,132.21733333333333,793.304
pivot_r2_continuation,earnings_blackout,low_1_5,4,0.75,28.062625,112.2505
pivot_r2_continuation,earnings_blackout,mid_6_20,4,1.0,213.906825,855.6273
pivot_r2_continuation,earnings_blackout,none,3,0.3333333333333333,-18.308600000000002,-54.92580000000001
pivot_r2_continuation,fixed_4r_2r,high_gt_20,6,0.0,-4.739516666666667,-28.4371
pivot_r2_continuation,fixed_4r_2r,low_1_5,4,0.0,-5.931175,-23.7247
pivot_r2_continuation,fixed_4r_2r,mid_6_20,4,0.75,12.493425,49.9737
pivot_r2_continuation,fixed_4r_2r,none,3,0.0,-13.126933333333334,-39.3808
pivot_r2_continuation,hybrid_50pct_target,high_gt_20,6,0.6666666666666666,4.534916666666667,27.2095
pivot_r2_continuation,hybrid_50pct_target,low_1_5,4,0.25,-6.035925,-24.1437
pivot_r2_continuation,hybrid_50pct_target,mid_6_20,4,1.0,18.183774999999997,72.73509999999999
pivot_r2_continuation,hybrid_50pct_target,none,3,0.3333333333333333,-3.9959000000000002,-11.9877
pivot_r2_continuation,ma_exit_ema9,high_gt_20,6,0.16666666666666666,-1.2382,-7.4292
pivot_r2_continuation,ma_exit_ema9,low_1_5,4,0.0,-3.4485,-13.794
pivot_r2_continuation,ma_exit_ema9,mid_6_20,4,0.5,4.972824999999999,19.891299999999998
pivot_r2_continuation,ma_exit_ema9,none,3,0.6666666666666666,-0.4235999999999998,-1.2707999999999995
pivot_r2_continuation,next_pivot_target,high_gt_20,6,0.3333333333333333,-0.9519666666666667,-5.7118
pivot_r2_continuation,next_pivot_target,low_1_5,4,0.5,-3.787125,-15.1485
pivot_r2_continuation,next_pivot_target,mid_6_20,4,1.0,12.321925,49.2877
pivot_r2_continuation,next_pivot_target,none,3,0.6666666666666666,1.2359666666666664,3.7078999999999995
pivot_r2_continuation,r_multiple_2r,high_gt_20,6,0.16666666666666666,-0.8148333333333334,-4.889
pivot_r2_continuation,r_multiple_2r,low_1_5,4,0.0,-2.9362749999999997,-11.745099999999999
pivot_r2_continuation,r_multiple_2r,mid_6_20,4,0.5,1.8510499999999999,7.4041999999999994
pivot_r2_continuation,r_multiple_2r,none,3,0.6666666666666666,5.6208,16.8624
pivot_r2_continuation,r_multiple_3r,high_gt_20,6,0.16666666666666666,-0.3042833333333334,-1.8257000000000005
pivot_r2_continuation,r_multiple_3r,low_1_5,4,0.0,-2.9362749999999997,-11.745099999999999
pivot_r2_continuation,r_multiple_3r,mid_6_20,4,0.5,4.295825,17.1833
pivot_r2_continuation,r_multiple_3r,none,3,0.3333333333333333,0.9982333333333333,2.9947
pivot_r2_continuation,regime_flip,high_gt_20,6,0.16666666666666666,-2.2255333333333334,-13.3532
pivot_r2_continuation,regime_flip,low_1_5,4,0.0,-5.413975,-21.6559
pivot_r2_continuation,regime_flip,mid_6_20,4,1.0,7.931175,31.7247
pivot_r2_continuation,regime_flip,none,3,0.0,-10.085466666666667,-30.2564
pivot_r2_continuation,time_stop_10d,high_gt_20,6,0.3333333333333333,-0.2707166666666667,-1.6243000000000003
pivot_r2_continuation,time_stop_10d,low_1_5,4,0.0,-4.527975,-18.1119
pivot_r2_continuation,time_stop_10d,mid_6_20,4,0.75,6.936775000000001,27.747100000000003
pivot_r2_continuation,time_stop_10d,none,3,0.3333333333333333,0.13090000000000002,0.39270000000000005
pivot_r2_continuation,time_stop_20d,high_gt_20,6,0.16666666666666666,-2.2255333333333334,-13.3532
pivot_r2_continuation,time_stop_20d,low_1_5,4,0.0,-5.413975,-21.6559
pivot_r2_continuation,time_stop_20d,mid_6_20,4,1.0,7.931175,31.7247
pivot_r2_continuation,time_stop_20d,none,3,0.0,-10.085466666666667,-30.2564
pivot_r2_continuation,trailing_10pct,high_gt_20,6,0.3333333333333333,8.194483333333332,49.1669
pivot_r2_continuation,trailing_10pct,low_1_5,4,0.0,-9.88575,-39.543
pivot_r2_continuation,trailing_10pct,mid_6_20,4,0.5,20.247325,80.9893
pivot_r2_continuation,trailing_10pct,none,3,0.3333333333333333,-2.8362,-8.5086
pivot_r2_continuation,trailing_15pct,high_gt_20,6,0.5,21.898216666666666,131.3893
pivot_r2_continuation,trailing_15pct,low_1_5,4,0.25,-10.299,-41.196
pivot_r2_continuation,trailing_15pct,mid_6_20,4,1.0,33.395224999999996,133.58089999999999
pivot_r2_continuation,trailing_15pct,none,3,0.0,-8.109366666666666,-24.3281
pivot_r2_continuation,trailing_5pct,high_gt_20,6,0.16666666666666666,-2.484716666666667,-14.9083
pivot_r2_continuation,trailing_5pct,low_1_5,4,0.0,-4.8325,-19.33
pivot_r2_continuation,trailing_5pct,mid_6_20,4,0.5,5.55385,22.2154
pivot_r2_continuation,trailing_5pct,none,3,0.0,-2.8553,-8.565900000000001
stochrsi_oversold,atr_trail_1x,high_gt_20,7,0.2857142857142857,-0.9803428571428571,-6.862399999999999
stochrsi_oversold,atr_trail_1x,low_1_5,9,0.5555555555555556,0.7520111111111113,6.768100000000001
stochrsi_oversold,atr_trail_1x,mid_6_20,5,0.2,-1.02016,-5.1008
stochrsi_oversold,atr_trail_1x,none,3,0.3333333333333333,5.560866666666667,16.6826
stochrsi_oversold,atr_trail_2x,high_gt_20,7,0.5714285714285714,1.3340571428571428,9.3384
stochrsi_oversold,atr_trail_2x,low_1_5,9,0.3333333333333333,3.793133333333333,34.1382
stochrsi_oversold,atr_trail_2x,mid_6_20,5,0.6,1.8735799999999998,9.367899999999999
stochrsi_oversold,atr_trail_2x,none,3,0.3333333333333333,1.7601000000000002,5.2803
stochrsi_oversold,break_even_at_1r,high_gt_20,7,0.14285714285714285,-1.4240714285714284,-9.968499999999999
stochrsi_oversold,break_even_at_1r,low_1_5,9,0.2222222222222222,1.2961444444444445,11.6653
stochrsi_oversold,break_even_at_1r,mid_6_20,5,0.2,-2.72076,-13.6038
stochrsi_oversold,break_even_at_1r,none,3,0.3333333333333333,2.814666666666667,8.444
stochrsi_oversold,breakeven_plus_trail,high_gt_20,7,0.2857142857142857,-0.04885714285714293,-0.3420000000000005
stochrsi_oversold,breakeven_plus_trail,low_1_5,9,0.5555555555555556,16.451855555555554,148.0667
stochrsi_oversold,breakeven_plus_trail,mid_6_20,5,0.8,2.78378,13.9189
stochrsi_oversold,breakeven_plus_trail,none,3,0.3333333333333333,-0.2766666666666673,-0.8300000000000018
stochrsi_oversold,class_time_stop,high_gt_20,7,0.7142857142857143,3.6936142857142857,25.8553
stochrsi_oversold,class_time_stop,low_1_5,9,0.5555555555555556,8.914988888888889,80.2349
stochrsi_oversold,class_time_stop,mid_6_20,5,0.6,-1.1635,-5.8175
stochrsi_oversold,class_time_stop,none,3,0.3333333333333333,4.615733333333333,13.847199999999999
stochrsi_oversold,earnings_blackout,high_gt_20,7,0.7142857142857143,18.204685714285713,127.4328
stochrsi_oversold,earnings_blackout,low_1_5,9,0.5555555555555556,114.65856666666667,1031.9271
stochrsi_oversold,earnings_blackout,mid_6_20,5,1.0,66.62428,333.1214
stochrsi_oversold,earnings_blackout,none,3,1.0,46.35893333333333,139.0768
stochrsi_oversold,fixed_4r_2r,high_gt_20,7,0.5714285714285714,3.644142857142857,25.509
stochrsi_oversold,fixed_4r_2r,low_1_5,9,0.5555555555555556,15.9901,143.9109
stochrsi_oversold,fixed_4r_2r,mid_6_20,5,0.6,9.949359999999999,49.74679999999999
stochrsi_oversold,fixed_4r_2r,none,3,0.3333333333333333,7.467966666666666,22.4039
stochrsi_oversold,hybrid_50pct_target,high_gt_20,7,0.8571428571428571,4.8736999999999995,34.115899999999996
stochrsi_oversold,hybrid_50pct_target,low_1_5,9,0.5555555555555556,9.186122222222222,82.6751
stochrsi_oversold,hybrid_50pct_target,mid_6_20,5,0.6,4.66834,23.3417
stochrsi_oversold,hybrid_50pct_target,none,3,0.3333333333333333,1.3893999999999995,4.168199999999999
stochrsi_oversold,ma_exit_ema9,high_gt_20,7,0.5714285714285714,-0.36334285714285713,-2.5434
stochrsi_oversold,ma_exit_ema9,low_1_5,9,0.7777777777777778,1.6847555555555556,15.1628
stochrsi_oversold,ma_exit_ema9,mid_6_20,5,0.6,1.39364,6.9681999999999995
stochrsi_oversold,ma_exit_ema9,none,3,0.6666666666666666,0.9938333333333332,2.9814999999999996
stochrsi_oversold,next_pivot_target,high_gt_20,7,0.8571428571428571,0.1678285714285715,1.1748000000000005
stochrsi_oversold,next_pivot_target,low_1_5,9,0.7777777777777778,2.653133333333333,23.878199999999996
stochrsi_oversold,next_pivot_target,mid_6_20,5,0.6,0.9632400000000001,4.8162
stochrsi_oversold,next_pivot_target,none,3,0.6666666666666666,0.6104333333333335,1.8313000000000006
stochrsi_oversold,r_multiple_2r,high_gt_20,7,0.2857142857142857,-0.5223714285714285,-3.656599999999999
