ticker,date,strategy,reason,close,next_open,atr
AAPL,2023-11-02,poc_magnet_long,avoid_tier_long_blocked_batch190,,,
AAPL,2023-11-02,naked_poc_retest_long,avoid_tier_long_blocked_batch190,,,
SPY,2023-11-02,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,ppo_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,parabolic_sar_flip,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,squeeze_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,three_white_soldiers,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-02,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-02,(any),max_loss_cap_breach_dec135_-20.37pct,,,
NVDA,2023-11-03,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-03,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-03,tema_dema,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-03,three_white_soldiers,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-03,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-03,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-03,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-03,xs_low_beta_long,avoid_tier_long_blocked_batch190,,,
AAPL,2023-11-03,po3_bullish,avoid_tier_long_blocked_batch190,,,
AAPL,2023-11-03,smc_breaker_block_long,avoid_tier_long_blocked_batch190,,,
AAPL,2023-11-03,pairs_mean_reversion_long,avoid_tier_long_blocked_batch190,,,
AAPL,2023-11-03,naked_poc_retest_long,avoid_tier_long_blocked_batch190,,,
GOOGL,2023-11-03,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-06,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-06,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2023-11-06,smc_breaker_block_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-06,golden_cross_9_21,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-06,pairs_mean_reversion_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-06,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-06,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-06,(any),max_loss_cap_breach_dec135_-20.37pct,,,
AMZN,2023-11-07,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
AMZN,2023-11-07,pead_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
AMZN,2023-11-07,m_and_a_target_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,donchian_breakout_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-07,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-07,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-07,awesome_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-07,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-07,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-07,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-07,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-07,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-07,smc_breaker_block_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-07,awesome_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-07,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-07,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-07,(any),max_loss_cap_breach_dec135_-20.37pct,,,
NVDA,2023-11-08,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-11-08,smc_breaker_block_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-08,ichimoku_tk_cross,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-08,pairs_mean_reversion_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-08,stochrsi_overbought_short,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-08,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-09,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2023-11-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-11-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-10,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2023-11-10,ichimoku_tk_cross,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-10,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-10,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-11-10,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-10,(any),max_loss_cap_breach_dec135_-11.33pct,,,
AAPL,2023-11-10,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
AAPL,2023-11-10,smc_breaker_block_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-10,golden_cross_20_50,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-10,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-13,(any),max_loss_cap_breach_dec135_-25.92pct,,,
SPY,2023-11-13,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-13,stochrsi_overbought_short,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-13,(any),max_loss_cap_breach_dec135_-11.33pct,,,
MSFT,2023-11-13,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2023-11-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-14,(any),max_loss_cap_breach_dec135_-11.33pct,,,
MSFT,2023-11-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-14,(any),max_loss_cap_breach_dec135_-25.92pct,,,
AAPL,2023-11-15,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-15,(any),max_loss_cap_breach_dec135_-25.67pct,,,
NVDA,2023-11-15,(any),max_loss_cap_breach_dec135_-25.92pct,,,
SPY,2023-11-15,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-15,(any),max_loss_cap_breach_dec135_-11.33pct,,,
MSFT,2023-11-16,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-16,(any),max_loss_cap_breach_dec135_-25.92pct,,,
SPY,2023-11-16,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,donchian_breakout_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,dc20_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-16,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-16,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-16,(any),max_loss_cap_breach_dec135_-11.33pct,,,
AAPL,2023-11-16,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-17,donchian_breakout_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,dc20_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-17,stochrsi_overbought_short,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-11-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-17,(any),max_loss_cap_breach_dec135_-25.92pct,,,
MSFT,2023-11-17,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-20,(any),max_loss_cap_breach_dec135_-25.92pct,,,
MSFT,2023-11-20,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-20,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
SPY,2023-11-20,smc_bos_retest_entry,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,donchian_breakout_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,dc20_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-20,stochrsi_overbought_short,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-11-20,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-20,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-20,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-21,(any),max_loss_cap_breach_dec135_-25.92pct,,,
AAPL,2023-11-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-11-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-22,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-22,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-22,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-22,(any),max_loss_cap_breach_dec135_-25.92pct,,,
AAPL,2023-11-22,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-22,(any),max_loss_cap_breach_dec135_-25.67pct,,,
SPY,2023-11-23,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-23,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-23,(any),max_loss_cap_breach_dec135_-25.92pct,,,
GOOGL,2023-11-23,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-11-23,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-11-23,(any),max_loss_cap_breach_dec135_-25.67pct,,,
MSFT,2023-11-24,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-24,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-24,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-24,(any),max_loss_cap_breach_dec135_-25.92pct,,,
AAPL,2023-11-24,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-11-27,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
NVDA,2023-11-27,smc_breaker_block_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,smc_bos_retest_entry,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,institutional_committed_growth_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,pairs_mean_reversion_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,52w_high_breakout_with_smart_money_vol_below_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,xs_momentum_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-27,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2023-11-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-11-27,(any),max_loss_cap_breach_dec135_-15.75pct,,,
MSFT,2023-11-28,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-28,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-28,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-28,donchian_breakout_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-28,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-28,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-28,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-11-28,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-11-28,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-11-28,(any),max_loss_cap_breach_dec135_-15.75pct,,,
NVDA,2023-11-28,pairs_mean_reversion_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-28,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-11-28,macd_crossover_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-11-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-11-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-11-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-29,morning_star,avoid_tier_short_blocked_batch190,,,
AAPL,2023-11-30,(any),max_loss_cap_breach_dec135_-15.75pct,,,
MSFT,2023-11-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-11-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-11-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-11-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-01,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-01,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-01,(any),max_loss_cap_breach_dec135_-15.75pct,,,
AMZN,2023-12-01,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-01,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-04,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-04,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-04,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-04,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-04,(any),max_loss_cap_breach_dec135_-15.75pct,,,
AMZN,2023-12-04,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-05,(any),max_loss_cap_breach_dec135_-15.75pct,,,
AMZN,2023-12-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-06,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-06,ppo_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-06,parabolic_sar_flip,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-06,parabolic_sar_flip_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-06,macd_crossover_short,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-12-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-06,(any),max_loss_cap_breach_dec135_-15.75pct,,,
GOOGL,2023-12-07,orb_stocks_in_play_long,dispersion_cb_dec128_z_3.55,,,
MSFT,2023-12-07,po3_bullish,dispersion_cb_dec128_z_3.55,,,
NVDA,2023-12-07,xs_quality_top_quintile_long,dispersion_cb_dec128_z_3.55,,,
AAPL,2023-12-07,smc_choch_reversal,dispersion_cb_dec128_z_3.55,,,
AMZN,2023-12-07,pead_long,dispersion_cb_dec128_z_3.55,,,
SPY,2023-12-07,smc_breaker_block_long,dispersion_cb_dec128_z_3.55,,,
AAPL,2023-12-08,(any),max_loss_cap_breach_dec135_-15.75pct,,,
NVDA,2023-12-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-11,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-11,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-11,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-11,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-11,(any),max_loss_cap_breach_dec135_-15.75pct,,,
NVDA,2023-12-11,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-12,(any),max_loss_cap_breach_dec135_-15.75pct,,,
AAPL,2023-12-13,(any),max_loss_cap_breach_dec135_-15.75pct,,,
NVDA,2023-12-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-14,(any),max_loss_cap_breach_dec135_-15.75pct,,,
GOOGL,2023-12-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-14,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2023-12-14,risk_off_bond_equity_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-14,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-12-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-15,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-15,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-15,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-15,(any),max_loss_cap_breach_dec135_-15.67pct,,,
GOOGL,2023-12-15,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-12-15,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-12-15,stochrsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-12-15,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-12-15,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-15,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2023-12-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-18,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-18,(any),max_loss_cap_breach_dec135_-15.67pct,,,
SPY,2023-12-19,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-19,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-19,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-19,(any),max_loss_cap_breach_dec135_-15.67pct,,,
NVDA,2023-12-20,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-20,(any),max_loss_cap_breach_dec135_-38.14pct,,,
AMZN,2023-12-20,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2023-12-20,(any),max_loss_cap_breach_dec135_-15.67pct,,,
MSFT,2023-12-20,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2023-12-20,risk_off_bond_equity_short,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-12-20,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-12-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
