strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,time_stop_10d,crisis_atr_ge_5pct,5,0.2,0.8750599999999997,4.375299999999998
williams_r_oversold,time_stop_10d,high_atr_2.5_5pct,2,0.5,0.22675,0.4535
williams_r_oversold,time_stop_10d,mid_atr_1_2.5pct,4,0.75,3.838125,15.3525
williams_r_oversold,time_stop_20d,crisis_atr_ge_5pct,5,0.8,14.635559999999998,73.17779999999999
williams_r_oversold,time_stop_20d,high_atr_2.5_5pct,2,1.0,2.7432,5.4864
williams_r_oversold,time_stop_20d,mid_atr_1_2.5pct,4,0.75,3.3598,13.4392
williams_r_oversold,trailing_10pct,crisis_atr_ge_5pct,5,0.4,1.6745600000000003,8.372800000000002
williams_r_oversold,trailing_10pct,high_atr_2.5_5pct,2,0.0,-5.74785,-11.4957
williams_r_oversold,trailing_10pct,mid_atr_1_2.5pct,4,0.5,-2.1888,-8.7552
williams_r_oversold,trailing_15pct,crisis_atr_ge_5pct,5,0.4,2.42204,12.110199999999999
williams_r_oversold,trailing_15pct,high_atr_2.5_5pct,2,0.0,-10.21435,-20.4287
williams_r_oversold,trailing_15pct,mid_atr_1_2.5pct,4,0.25,-1.3073499999999996,-5.229399999999998
williams_r_oversold,trailing_5pct,crisis_atr_ge_5pct,5,0.6,-0.26907999999999993,-1.3453999999999997
williams_r_oversold,trailing_5pct,high_atr_2.5_5pct,2,0.0,-0.68945,-1.3789
williams_r_oversold,trailing_5pct,mid_atr_1_2.5pct,4,0.75,1.2697500000000002,5.079000000000001
