ticker,date,strategy,scaler,multiplier
AVGO,2024-01-24,donchian_10_breakout_retest,per_position_vol_target,0.5118
AVGO,2024-01-24,institutional_buy_momentum_long,per_position_vol_target,0.5118
AVGO,2024-01-24,institutional_breakout_confirmation_long,per_position_vol_target,0.5118
AVGO,2024-01-24,news_sentiment_long,per_position_vol_target,0.5118
AVGO,2024-01-24,halloween_seasonal_long,per_position_vol_target,0.5118
GOOGL,2024-01-24,monthly_bias_momentum_long,per_position_vol_target,0.6858
GOOGL,2024-01-24,cpr_narrow_bullish,per_position_vol_target,0.6858
GOOGL,2024-01-24,hull_rsi,per_position_vol_target,0.6858
GOOGL,2024-01-24,ichimoku_cloud_breakout,per_position_vol_target,0.6858
GOOGL,2024-01-24,supertrend_macd,per_position_vol_target,0.6858
GOOGL,2024-01-24,cpr_narrow_momentum,per_position_vol_target,0.6858
GOOGL,2024-01-24,r1_break_retest,per_position_vol_target,0.6858
GOOGL,2024-01-24,52wh_break_retest,per_position_vol_target,0.6858
GOOGL,2024-01-24,break_retest_confluence,per_position_vol_target,0.6858
GOOGL,2024-01-24,donchian_10_breakout_retest,per_position_vol_target,0.6858
GOOGL,2024-01-24,halloween_seasonal_long,per_position_vol_target,0.6858
UNH,2024-01-24,cpr_narrow_momentum,per_position_vol_target,0.5968
UNH,2024-01-24,break_retest_confluence,per_position_vol_target,0.5968
UNH,2024-01-24,pairs_mean_reversion_short,per_position_vol_target,0.5968
JNJ,2024-01-24,cpr_narrow_momentum,per_position_vol_target,0.9131
PFE,2024-01-24,cpr_narrow_momentum,per_position_vol_target,0.5633
HD,2024-01-24,donchian_10_breakout,per_position_vol_target,0.7616
KO,2024-01-24,donchian_10_breakout,per_position_vol_target,1.147
KO,2024-01-24,cpr_narrow_momentum,per_position_vol_target,1.147
AAPL,2024-01-24,lead_lag_sector_rotation,per_position_vol_target,0.7709
WMT,2024-01-24,macd_fast_crossover,per_position_vol_target,1.0865
PG,2024-01-26,donchian_10_breakout,per_position_vol_target,0.8635
PG,2024-01-26,52wh_break_retest,per_position_vol_target,0.8635
PG,2024-01-26,break_retest_confluence,per_position_vol_target,0.8635
PG,2024-01-26,head_and_shoulders_bottom_long,per_position_vol_target,0.8635
PG,2024-01-26,donchian_10_breakout_retest,per_position_vol_target,0.8635
PG,2024-01-26,institutional_buy_momentum_long,per_position_vol_target,0.8635
PG,2024-01-26,institutional_breakout_confirmation_long,per_position_vol_target,0.8635
PG,2024-01-26,52w_high_breakout_with_smart_money_long,per_position_vol_target,0.8635
PG,2024-01-26,donchian_breakout_with_smart_money_long,per_position_vol_target,0.8635
PG,2024-01-26,totm_long,per_position_vol_target,0.8635
PG,2024-01-26,halloween_seasonal_long,per_position_vol_target,0.8635
PG,2024-01-26,poc_magnet_long,per_position_vol_target,0.8635
PG,2024-01-26,naked_poc_retest_long,per_position_vol_target,0.8635
GOOGL,2024-01-26,cpr_narrow_bullish,per_position_vol_target,0.6965
GOOGL,2024-01-26,hull_rsi,per_position_vol_target,0.6965
GOOGL,2024-01-26,ichimoku_cloud_breakout,per_position_vol_target,0.6965
GOOGL,2024-01-26,supertrend_macd,per_position_vol_target,0.6965
GOOGL,2024-01-26,inside_bar_breakout,per_position_vol_target,0.6965
GOOGL,2024-01-26,cpr_narrow_momentum,per_position_vol_target,0.6965
GOOGL,2024-01-26,52wh_break_retest,per_position_vol_target,0.6965
GOOGL,2024-01-26,break_retest_confluence,per_position_vol_target,0.6965
GOOGL,2024-01-26,donchian_10_breakout_retest,per_position_vol_target,0.6965
GOOGL,2024-01-26,totm_long,per_position_vol_target,0.6965
GOOGL,2024-01-26,halloween_seasonal_long,per_position_vol_target,0.6965
AMZN,2024-01-26,monthly_bias_momentum_long,per_position_vol_target,0.6712
AMZN,2024-01-26,cpr_narrow_bullish,per_position_vol_target,0.6712
AMZN,2024-01-26,cpr_narrow_momentum,per_position_vol_target,0.6712
AMZN,2024-01-26,52wh_break_retest,per_position_vol_target,0.6712
AMZN,2024-01-26,break_retest_confluence,per_position_vol_target,0.6712
AMZN,2024-01-26,double_bottom_long,per_position_vol_target,0.6712
AMZN,2024-01-26,donchian_10_breakout_retest,per_position_vol_target,0.6712
AMZN,2024-01-26,totm_long,per_position_vol_target,0.6712
AMZN,2024-01-26,halloween_seasonal_long,per_position_vol_target,0.6712
AMZN,2024-01-26,pairs_mean_reversion_short,per_position_vol_target,0.6712
HD,2024-01-26,monthly_bias_momentum_long,per_position_vol_target,0.7772
HD,2024-01-26,cpr_narrow_bullish,per_position_vol_target,0.7772
HD,2024-01-26,ichimoku_cloud_breakout,per_position_vol_target,0.7772
HD,2024-01-26,force_index_breakout,per_position_vol_target,0.7772
HD,2024-01-26,totm_long,per_position_vol_target,0.7772
HD,2024-01-26,halloween_seasonal_long,per_position_vol_target,0.7772
HD,2024-01-26,poc_magnet_long,per_position_vol_target,0.7772
HD,2024-01-26,naked_poc_retest_long,per_position_vol_target,0.7772
PFE,2024-01-26,cpr_narrow_bullish,per_position_vol_target,0.5372
PFE,2024-01-26,cpr_narrow_momentum,per_position_vol_target,0.5372
XOM,2024-01-26,smc_equal_lows_sweep_long,per_position_vol_target,0.7139
XOM,2024-01-26,donchian_10_breakout,per_position_vol_target,0.7139
XOM,2024-01-26,institutional_buy_momentum_long,per_position_vol_target,0.7139
XOM,2024-01-26,ultimate_oscillator,per_position_vol_target,0.7139
XOM,2024-01-26,bollinger_tight,per_position_vol_target,0.7139
AAPL,2024-01-26,lead_lag_sector_rotation,per_position_vol_target,0.7692
GOOGL,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.7099
GOOGL,2024-01-29,hull_rsi,per_position_vol_target,0.7099
GOOGL,2024-01-29,ichimoku_cloud_breakout,per_position_vol_target,0.7099
GOOGL,2024-01-29,supertrend_macd,per_position_vol_target,0.7099
GOOGL,2024-01-29,donchian_10_breakout,per_position_vol_target,0.7099
GOOGL,2024-01-29,cpr_narrow_momentum,per_position_vol_target,0.7099
GOOGL,2024-01-29,r1_break_retest,per_position_vol_target,0.7099
GOOGL,2024-01-29,52wh_break_retest,per_position_vol_target,0.7099
GOOGL,2024-01-29,break_retest_confluence,per_position_vol_target,0.7099
GOOGL,2024-01-29,donchian_10_breakout_retest,per_position_vol_target,0.7099
GOOGL,2024-01-29,totm_long,per_position_vol_target,0.7099
GOOGL,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.7099
AMZN,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.6901
AMZN,2024-01-29,hull_rsi,per_position_vol_target,0.6901
AMZN,2024-01-29,supertrend_macd,per_position_vol_target,0.6901
AMZN,2024-01-29,donchian_10_breakout,per_position_vol_target,0.6901
AMZN,2024-01-29,cpr_narrow_momentum,per_position_vol_target,0.6901
AMZN,2024-01-29,r1_break_retest,per_position_vol_target,0.6901
AMZN,2024-01-29,52wh_break_retest,per_position_vol_target,0.6901
AMZN,2024-01-29,break_retest_confluence,per_position_vol_target,0.6901
AMZN,2024-01-29,double_bottom_long,per_position_vol_target,0.6901
AMZN,2024-01-29,donchian_10_breakout_retest,per_position_vol_target,0.6901
AMZN,2024-01-29,totm_long,per_position_vol_target,0.6901
AMZN,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.6901
AMZN,2024-01-29,pairs_mean_reversion_short,per_position_vol_target,0.6901
SPY,2024-01-29,cpr_narrow_bullish,per_position_vol_target,1.5774
SPY,2024-01-29,hull_rsi,per_position_vol_target,1.5774
SPY,2024-01-29,ichimoku_cloud_breakout,per_position_vol_target,1.5774
SPY,2024-01-29,supertrend_macd,per_position_vol_target,1.5774
SPY,2024-01-29,cpr_narrow_momentum,per_position_vol_target,1.5774
SPY,2024-01-29,r1_break_retest,per_position_vol_target,1.5774
SPY,2024-01-29,52wh_break_retest,per_position_vol_target,1.5774
SPY,2024-01-29,break_retest_confluence,per_position_vol_target,1.5774
SPY,2024-01-29,institutional_buy_momentum_long,per_position_vol_target,1.5774
SPY,2024-01-29,institutional_breakout_confirmation_long,per_position_vol_target,1.5774
SPY,2024-01-29,donchian_breakout_with_smart_money_long,per_position_vol_target,1.5774
SPY,2024-01-29,totm_long,per_position_vol_target,1.5774
SPY,2024-01-29,halloween_seasonal_long,per_position_vol_target,1.5774
JPM,2024-01-29,po3_bullish,per_position_vol_target,0.9056
JPM,2024-01-29,po3_htf_aligned_long,per_position_vol_target,0.9056
JPM,2024-01-29,activist_13d_long,per_position_vol_target,0.9056
JPM,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.9056
JPM,2024-01-29,hull_rsi,per_position_vol_target,0.9056
JPM,2024-01-29,supertrend_ichimoku_adx,per_position_vol_target,0.9056
JPM,2024-01-29,institutional_breakout_confirmation_long,per_position_vol_target,0.9056
JPM,2024-01-29,totm_long,per_position_vol_target,0.9056
JPM,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.9056
JPM,2024-01-29,poc_magnet_long,per_position_vol_target,0.9056
JPM,2024-01-29,naked_poc_retest_long,per_position_vol_target,0.9056
BAC,2024-01-29,po3_bullish,per_position_vol_target,0.6643
BAC,2024-01-29,po3_htf_aligned_long,per_position_vol_target,0.6643
BAC,2024-01-29,activist_13d_long,per_position_vol_target,0.6643
BAC,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.6643
BAC,2024-01-29,hull_rsi,per_position_vol_target,0.6643
BAC,2024-01-29,totm_long,per_position_vol_target,0.6643
BAC,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.6643
BAC,2024-01-29,poc_magnet_long,per_position_vol_target,0.6643
BAC,2024-01-29,naked_poc_retest_long,per_position_vol_target,0.6643
BAC,2024-01-29,pairs_mean_reversion_short,per_position_vol_target,0.6643
PFE,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.5574
PFE,2024-01-29,cpr_narrow_momentum,per_position_vol_target,0.5574
PFE,2024-01-29,break_retest_confluence,per_position_vol_target,0.5574
HD,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.802
HD,2024-01-29,ichimoku_cloud_breakout,per_position_vol_target,0.802
HD,2024-01-29,inside_bar_breakout,per_position_vol_target,0.802
HD,2024-01-29,totm_long,per_position_vol_target,0.802
HD,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.802
HD,2024-01-29,poc_magnet_long,per_position_vol_target,0.802
HD,2024-01-29,naked_poc_retest_long,per_position_vol_target,0.802
XOM,2024-01-29,smc_equal_lows_sweep_long,per_position_vol_target,0.7284
XOM,2024-01-29,golden_cross_9_21,per_position_vol_target,0.7284
XOM,2024-01-29,institutional_buy_momentum_long,per_position_vol_target,0.7284
XOM,2024-01-29,ultimate_oscillator,per_position_vol_target,0.7284
XOM,2024-01-29,pairs_mean_reversion_short,per_position_vol_target,0.7284
AAPL,2024-01-29,lead_lag_sector_rotation,per_position_vol_target,0.7719
MA,2024-02-01,cpr_narrow_bullish,portfolio_vol_target,1.5
MA,2024-02-01,cpr_narrow_bullish,per_position_vol_target,0.8766
MA,2024-02-01,hull_rsi,portfolio_vol_target,1.5
MA,2024-02-01,hull_rsi,per_position_vol_target,0.8766
MA,2024-02-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MA,2024-02-01,ichimoku_cloud_breakout,per_position_vol_target,0.8766
MA,2024-02-01,supertrend_macd,portfolio_vol_target,1.5
MA,2024-02-01,supertrend_macd,per_position_vol_target,0.8766
MA,2024-02-01,inside_bar_breakout,portfolio_vol_target,1.5
MA,2024-02-01,inside_bar_breakout,per_position_vol_target,0.8766
MA,2024-02-01,cpr_narrow_momentum,portfolio_vol_target,1.5
MA,2024-02-01,cpr_narrow_momentum,per_position_vol_target,0.8766
MA,2024-02-01,r1_break_retest,portfolio_vol_target,1.5
MA,2024-02-01,r1_break_retest,per_position_vol_target,0.8766
MA,2024-02-01,52wh_break_retest,portfolio_vol_target,1.5
MA,2024-02-01,52wh_break_retest,per_position_vol_target,0.8766
MA,2024-02-01,break_retest_confluence,portfolio_vol_target,1.5
MA,2024-02-01,break_retest_confluence,per_position_vol_target,0.8766
MA,2024-02-01,donchian_10_breakout_retest,portfolio_vol_target,1.5
MA,2024-02-01,donchian_10_breakout_retest,per_position_vol_target,0.8766
MA,2024-02-01,institutional_buy_momentum_long,portfolio_vol_target,1.5
MA,2024-02-01,institutional_buy_momentum_long,per_position_vol_target,0.8766
MA,2024-02-01,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MA,2024-02-01,institutional_breakout_confirmation_long,per_position_vol_target,0.8766
MA,2024-02-01,institutional_persistent_holders_long,portfolio_vol_target,1.5
MA,2024-02-01,institutional_persistent_holders_long,per_position_vol_target,0.8766
MA,2024-02-01,institutional_persistence_momentum_long,portfolio_vol_target,1.5
MA,2024-02-01,institutional_persistence_momentum_long,per_position_vol_target,0.8766
MA,2024-02-01,institutional_persistence_breakout_long,portfolio_vol_target,1.5
MA,2024-02-01,institutional_persistence_breakout_long,per_position_vol_target,0.8766
MA,2024-02-01,52w_high_breakout_with_smart_money_long,portfolio_vol_target,1.5
MA,2024-02-01,52w_high_breakout_with_smart_money_long,per_position_vol_target,0.8766
MA,2024-02-01,totm_long,portfolio_vol_target,1.5
MA,2024-02-01,totm_long,per_position_vol_target,0.8766
MA,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.5
MA,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.8766
MA,2024-02-01,pairs_mean_reversion_short,portfolio_vol_target,1.5
MA,2024-02-01,pairs_mean_reversion_short,per_position_vol_target,0.8766
PG,2024-02-01,po3_bullish,portfolio_vol_target,1.5
PG,2024-02-01,po3_bullish,per_position_vol_target,0.8935
PG,2024-02-01,po3_htf_aligned_long,portfolio_vol_target,1.5
PG,2024-02-01,po3_htf_aligned_long,per_position_vol_target,0.8935
PG,2024-02-01,cpr_narrow_bullish,portfolio_vol_target,1.5
PG,2024-02-01,cpr_narrow_bullish,per_position_vol_target,0.8935
PG,2024-02-01,hull_rsi,portfolio_vol_target,1.5
PG,2024-02-01,hull_rsi,per_position_vol_target,0.8935
PG,2024-02-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PG,2024-02-01,ichimoku_cloud_breakout,per_position_vol_target,0.8935
PG,2024-02-01,supertrend_macd,portfolio_vol_target,1.5
PG,2024-02-01,supertrend_macd,per_position_vol_target,0.8935
PG,2024-02-01,cpr_narrow_momentum,portfolio_vol_target,1.5
PG,2024-02-01,cpr_narrow_momentum,per_position_vol_target,0.8935
PG,2024-02-01,r1_break_retest,portfolio_vol_target,1.5
PG,2024-02-01,r1_break_retest,per_position_vol_target,0.8935
PG,2024-02-01,52wh_break_retest,portfolio_vol_target,1.5
PG,2024-02-01,52wh_break_retest,per_position_vol_target,0.8935
PG,2024-02-01,break_retest_confluence,portfolio_vol_target,1.5
PG,2024-02-01,break_retest_confluence,per_position_vol_target,0.8935
PG,2024-02-01,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
PG,2024-02-01,head_and_shoulders_bottom_long,per_position_vol_target,0.8935
PG,2024-02-01,institutional_buy_momentum_long,portfolio_vol_target,1.5
PG,2024-02-01,institutional_buy_momentum_long,per_position_vol_target,0.8935
PG,2024-02-01,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PG,2024-02-01,institutional_breakout_confirmation_long,per_position_vol_target,0.8935
PG,2024-02-01,donchian_breakout_with_smart_money_long,portfolio_vol_target,1.5
PG,2024-02-01,donchian_breakout_with_smart_money_long,per_position_vol_target,0.8935
PG,2024-02-01,totm_long,portfolio_vol_target,1.5
PG,2024-02-01,totm_long,per_position_vol_target,0.8935
PG,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.8935
V,2024-02-01,po3_bullish,portfolio_vol_target,1.5
V,2024-02-01,po3_bullish,per_position_vol_target,0.9436
V,2024-02-01,po3_htf_aligned_long,portfolio_vol_target,1.5
V,2024-02-01,po3_htf_aligned_long,per_position_vol_target,0.9436
V,2024-02-01,hull_rsi,portfolio_vol_target,1.5
V,2024-02-01,hull_rsi,per_position_vol_target,0.9436
V,2024-02-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
V,2024-02-01,ichimoku_cloud_breakout,per_position_vol_target,0.9436
V,2024-02-01,supertrend_macd,portfolio_vol_target,1.5
V,2024-02-01,supertrend_macd,per_position_vol_target,0.9436
V,2024-02-01,inside_bar_breakout,portfolio_vol_target,1.5
V,2024-02-01,inside_bar_breakout,per_position_vol_target,0.9436
V,2024-02-01,52wh_break_retest,portfolio_vol_target,1.5
V,2024-02-01,52wh_break_retest,per_position_vol_target,0.9436
V,2024-02-01,break_retest_confluence,portfolio_vol_target,1.5
V,2024-02-01,break_retest_confluence,per_position_vol_target,0.9436
V,2024-02-01,donchian_10_breakout_retest,portfolio_vol_target,1.5
V,2024-02-01,donchian_10_breakout_retest,per_position_vol_target,0.9436
V,2024-02-01,institutional_buy_momentum_long,portfolio_vol_target,1.5
V,2024-02-01,institutional_buy_momentum_long,per_position_vol_target,0.9436
V,2024-02-01,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
V,2024-02-01,institutional_breakout_confirmation_long,per_position_vol_target,0.9436
V,2024-02-01,52w_high_breakout_with_smart_money_long,portfolio_vol_target,1.5
V,2024-02-01,52w_high_breakout_with_smart_money_long,per_position_vol_target,0.9436
V,2024-02-01,totm_long,portfolio_vol_target,1.5
V,2024-02-01,totm_long,per_position_vol_target,0.9436
V,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.5
V,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.9436
V,2024-02-01,pairs_mean_reversion_short,portfolio_vol_target,1.5
V,2024-02-01,pairs_mean_reversion_short,per_position_vol_target,0.9436
SPY,2024-02-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SPY,2024-02-01,ichimoku_cloud_breakout,per_position_vol_target,1.4603
SPY,2024-02-01,supertrend_macd,portfolio_vol_target,1.5
SPY,2024-02-01,supertrend_macd,per_position_vol_target,1.4603
SPY,2024-02-01,force_index_breakout,portfolio_vol_target,1.5
SPY,2024-02-01,force_index_breakout,per_position_vol_target,1.4603
SPY,2024-02-01,r1_break_retest,portfolio_vol_target,1.5
SPY,2024-02-01,r1_break_retest,per_position_vol_target,1.4603
SPY,2024-02-01,52wh_break_retest,portfolio_vol_target,1.5
SPY,2024-02-01,52wh_break_retest,per_position_vol_target,1.4603
SPY,2024-02-01,break_retest_confluence,portfolio_vol_target,1.5
SPY,2024-02-01,break_retest_confluence,per_position_vol_target,1.4603
SPY,2024-02-01,donchian_10_breakout_retest,portfolio_vol_target,1.5
SPY,2024-02-01,donchian_10_breakout_retest,per_position_vol_target,1.4603
SPY,2024-02-01,institutional_buy_momentum_long,portfolio_vol_target,1.5
SPY,2024-02-01,institutional_buy_momentum_long,per_position_vol_target,1.4603
SPY,2024-02-01,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SPY,2024-02-01,institutional_breakout_confirmation_long,per_position_vol_target,1.4603
SPY,2024-02-01,52w_high_breakout_with_smart_money_long,portfolio_vol_target,1.5
SPY,2024-02-01,52w_high_breakout_with_smart_money_long,per_position_vol_target,1.4603
SPY,2024-02-01,totm_long,portfolio_vol_target,1.5
SPY,2024-02-01,totm_long,per_position_vol_target,1.4603
SPY,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.5
SPY,2024-02-01,halloween_seasonal_long,per_position_vol_target,1.4603
SPY,2024-02-01,poc_magnet_long,portfolio_vol_target,1.5
SPY,2024-02-01,poc_magnet_long,per_position_vol_target,1.4603
HD,2024-02-01,po3_bullish,portfolio_vol_target,1.5
HD,2024-02-01,po3_bullish,per_position_vol_target,0.7857
HD,2024-02-01,po3_htf_aligned_long,portfolio_vol_target,1.5
HD,2024-02-01,po3_htf_aligned_long,per_position_vol_target,0.7857
HD,2024-02-01,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-01,cpr_narrow_bullish,per_position_vol_target,0.7857
HD,2024-02-01,hull_rsi,portfolio_vol_target,1.5
HD,2024-02-01,hull_rsi,per_position_vol_target,0.7857
HD,2024-02-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-01,ichimoku_cloud_breakout,per_position_vol_target,0.7857
HD,2024-02-01,force_index_breakout,portfolio_vol_target,1.5
HD,2024-02-01,force_index_breakout,per_position_vol_target,0.7857
HD,2024-02-01,totm_long,portfolio_vol_target,1.5
HD,2024-02-01,totm_long,per_position_vol_target,0.7857
HD,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.7857
HD,2024-02-01,poc_magnet_long,portfolio_vol_target,1.5
HD,2024-02-01,poc_magnet_long,per_position_vol_target,0.7857
GOOGL,2024-02-01,supertrend_macd,portfolio_vol_target,1.5
GOOGL,2024-02-01,supertrend_macd,per_position_vol_target,0.5371
AAPL,2024-02-01,po3_bullish,portfolio_vol_target,1.5
AAPL,2024-02-01,po3_bullish,per_position_vol_target,0.7265
AAPL,2024-02-01,totm_long,portfolio_vol_target,1.5
AAPL,2024-02-01,totm_long,per_position_vol_target,0.7265
AAPL,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.5
AAPL,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.7265
AAPL,2024-02-01,naked_poc_retest_long,portfolio_vol_target,1.5
AAPL,2024-02-01,naked_poc_retest_long,per_position_vol_target,0.7265
AAPL,2024-02-01,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-01,lead_lag_sector_rotation,per_position_vol_target,0.7265
XOM,2024-02-01,smc_order_block_bounce,portfolio_vol_target,1.5
XOM,2024-02-01,smc_order_block_bounce,per_position_vol_target,0.6754
XOM,2024-02-01,stochrsi_oversold,portfolio_vol_target,1.5
XOM,2024-02-01,stochrsi_oversold,per_position_vol_target,0.6754
XOM,2024-02-01,pairs_mean_reversion_short,portfolio_vol_target,1.5
XOM,2024-02-01,pairs_mean_reversion_short,per_position_vol_target,0.6754
PG,2024-02-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PG,2024-02-05,ichimoku_cloud_breakout,per_position_vol_target,0.9159
PG,2024-02-05,supertrend_macd,portfolio_vol_target,1.5
PG,2024-02-05,supertrend_macd,per_position_vol_target,0.9159
PG,2024-02-05,inside_bar_breakout,portfolio_vol_target,1.5
PG,2024-02-05,inside_bar_breakout,per_position_vol_target,0.9159
PG,2024-02-05,52wh_break_retest,portfolio_vol_target,1.5
PG,2024-02-05,52wh_break_retest,per_position_vol_target,0.9159
PG,2024-02-05,break_retest_confluence,portfolio_vol_target,1.5
PG,2024-02-05,break_retest_confluence,per_position_vol_target,0.9159
PG,2024-02-05,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
PG,2024-02-05,head_and_shoulders_bottom_long,per_position_vol_target,0.9159
PG,2024-02-05,cup_and_handle_retest_long,portfolio_vol_target,1.5
PG,2024-02-05,cup_and_handle_retest_long,per_position_vol_target,0.9159
PG,2024-02-05,institutional_buy_momentum_long,portfolio_vol_target,1.5
PG,2024-02-05,institutional_buy_momentum_long,per_position_vol_target,0.9159
PG,2024-02-05,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PG,2024-02-05,institutional_breakout_confirmation_long,per_position_vol_target,0.9159
PG,2024-02-05,totm_long,portfolio_vol_target,1.5
PG,2024-02-05,totm_long,per_position_vol_target,0.9159
PG,2024-02-05,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2024-02-05,halloween_seasonal_long,per_position_vol_target,0.9159
PG,2024-02-05,naked_poc_retest_long,portfolio_vol_target,1.5
PG,2024-02-05,naked_poc_retest_long,per_position_vol_target,0.9159
AMZN,2024-02-05,cpr_narrow_bullish,portfolio_vol_target,1.5
AMZN,2024-02-05,cpr_narrow_bullish,per_position_vol_target,0.5507
AMZN,2024-02-05,hull_rsi,portfolio_vol_target,1.5
AMZN,2024-02-05,hull_rsi,per_position_vol_target,0.5507
AMZN,2024-02-05,supertrend_macd,portfolio_vol_target,1.5
AMZN,2024-02-05,supertrend_macd,per_position_vol_target,0.5507
AMZN,2024-02-05,cpr_narrow_momentum,portfolio_vol_target,1.5
AMZN,2024-02-05,cpr_narrow_momentum,per_position_vol_target,0.5507
AMZN,2024-02-05,52wh_break_retest,portfolio_vol_target,1.5
AMZN,2024-02-05,52wh_break_retest,per_position_vol_target,0.5507
AMZN,2024-02-05,break_retest_confluence,portfolio_vol_target,1.5
AMZN,2024-02-05,break_retest_confluence,per_position_vol_target,0.5507
AMZN,2024-02-05,double_bottom_long,portfolio_vol_target,1.5
AMZN,2024-02-05,double_bottom_long,per_position_vol_target,0.5507
AMZN,2024-02-05,donchian_10_breakout_retest,portfolio_vol_target,1.5
AMZN,2024-02-05,donchian_10_breakout_retest,per_position_vol_target,0.5507
AMZN,2024-02-05,totm_long,portfolio_vol_target,1.5
AMZN,2024-02-05,totm_long,per_position_vol_target,0.5507
AMZN,2024-02-05,halloween_seasonal_long,portfolio_vol_target,1.5
AMZN,2024-02-05,halloween_seasonal_long,per_position_vol_target,0.5507
AMZN,2024-02-05,pairs_mean_reversion_short,portfolio_vol_target,1.5
AMZN,2024-02-05,pairs_mean_reversion_short,per_position_vol_target,0.5507
HD,2024-02-05,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-05,cpr_narrow_bullish,per_position_vol_target,0.7327
HD,2024-02-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-05,ichimoku_cloud_breakout,per_position_vol_target,0.7327
HD,2024-02-05,inside_bar_breakout,portfolio_vol_target,1.5
HD,2024-02-05,inside_bar_breakout,per_position_vol_target,0.7327
HD,2024-02-05,totm_long,portfolio_vol_target,1.5
HD,2024-02-05,totm_long,per_position_vol_target,0.7327
HD,2024-02-05,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-05,halloween_seasonal_long,per_position_vol_target,0.7327
HD,2024-02-05,poc_magnet_long,portfolio_vol_target,1.5
HD,2024-02-05,poc_magnet_long,per_position_vol_target,0.7327
HD,2024-02-05,naked_poc_retest_long,portfolio_vol_target,1.5
HD,2024-02-05,naked_poc_retest_long,per_position_vol_target,0.7327
JNJ,2024-02-05,avwap_50_reclaim,portfolio_vol_target,1.5
JNJ,2024-02-05,avwap_50_reclaim,per_position_vol_target,1.0003
JNJ,2024-02-05,cpr_narrow_bullish,portfolio_vol_target,1.5
JNJ,2024-02-05,cpr_narrow_bullish,per_position_vol_target,1.0003
JNJ,2024-02-05,cpr_narrow_momentum,portfolio_vol_target,1.5
JNJ,2024-02-05,cpr_narrow_momentum,per_position_vol_target,1.0003
JNJ,2024-02-05,break_retest_confluence,portfolio_vol_target,1.5
JNJ,2024-02-05,break_retest_confluence,per_position_vol_target,1.0003
AVGO,2024-02-05,monthly_bias_momentum_long,portfolio_vol_target,1.5
AVGO,2024-02-05,monthly_bias_momentum_long,per_position_vol_target,0.5157
AVGO,2024-02-05,cpr_narrow_bullish,portfolio_vol_target,1.5
AVGO,2024-02-05,cpr_narrow_bullish,per_position_vol_target,0.5157
AVGO,2024-02-05,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AVGO,2024-02-05,ichimoku_cloud_breakout,per_position_vol_target,0.5157
AVGO,2024-02-05,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
AVGO,2024-02-05,institutional_breakout_confirmation_long,per_position_vol_target,0.5157
AVGO,2024-02-05,totm_long,portfolio_vol_target,1.5
AVGO,2024-02-05,totm_long,per_position_vol_target,0.5157
AVGO,2024-02-05,halloween_seasonal_long,portfolio_vol_target,1.5
AVGO,2024-02-05,halloween_seasonal_long,per_position_vol_target,0.5157
