strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,trailing_5pct,Industrials,3,0.3333333333333333,-1.3196999999999999,-3.9591
monthly_bias_momentum_long,trailing_5pct,Information Technology,6,0.6666666666666666,4.6841333333333335,28.1048
po3_bearish,atr_trail_1x,Communication Services,2,1.0,0.8284499999999999,1.6568999999999998
po3_bearish,atr_trail_1x,Consumer Discretionary,3,0.0,-0.9961333333333333,-2.9884
po3_bearish,atr_trail_1x,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,atr_trail_1x,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,atr_trail_1x,Industrials,3,0.3333333333333333,-0.6921333333333332,-2.0763999999999996
po3_bearish,atr_trail_1x,Information Technology,1,0.0,-2.4415,-2.4415
po3_bearish,atr_trail_1x,Real Estate,1,1.0,0.1361,0.1361
po3_bearish,atr_trail_2x,Communication Services,2,0.5,-0.12795,-0.2559
po3_bearish,atr_trail_2x,Consumer Discretionary,3,0.3333333333333333,-0.4517666666666667,-1.3553000000000002
po3_bearish,atr_trail_2x,Financials,2,0.0,-6.9344,-13.8688
po3_bearish,atr_trail_2x,Health Care,1,0.0,-6.6572,-6.6572
po3_bearish,atr_trail_2x,Industrials,3,0.6666666666666666,0.9866666666666669,2.960000000000001
po3_bearish,atr_trail_2x,Information Technology,1,0.0,-5.877,-5.877
po3_bearish,atr_trail_2x,Real Estate,1,0.0,-1.9341,-1.9341
po3_bearish,atr_trail_mae_conditional,Communication Services,2,1.0,0.8284499999999999,1.6568999999999998
po3_bearish,atr_trail_mae_conditional,Consumer Discretionary,3,0.0,-0.9961333333333333,-2.9884
po3_bearish,atr_trail_mae_conditional,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,atr_trail_mae_conditional,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,atr_trail_mae_conditional,Industrials,3,0.3333333333333333,-0.6921333333333332,-2.0763999999999996
po3_bearish,atr_trail_mae_conditional,Information Technology,1,0.0,-2.4415,-2.4415
po3_bearish,atr_trail_mae_conditional,Real Estate,1,1.0,0.1361,0.1361
po3_bearish,atr_trail_vix_conditional,Communication Services,2,1.0,0.8284499999999999,1.6568999999999998
po3_bearish,atr_trail_vix_conditional,Consumer Discretionary,3,0.0,-1.1967333333333334,-3.5902000000000003
po3_bearish,atr_trail_vix_conditional,Financials,2,0.0,-2.6004,-5.2008
po3_bearish,atr_trail_vix_conditional,Health Care,1,0.0,-4.9929,-4.9929
po3_bearish,atr_trail_vix_conditional,Industrials,3,0.3333333333333333,-1.1246333333333334,-3.3739
po3_bearish,atr_trail_vix_conditional,Information Technology,1,0.0,-1.5827,-1.5827
po3_bearish,atr_trail_vix_conditional,Real Estate,1,0.0,-1.097,-1.097
po3_bearish,break_even_at_1r,Communication Services,2,0.0,0.0,0.0
po3_bearish,break_even_at_1r,Consumer Discretionary,3,0.0,-1.2553333333333334,-3.766
po3_bearish,break_even_at_1r,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,break_even_at_1r,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,break_even_at_1r,Industrials,3,0.3333333333333333,-0.9347333333333333,-2.8042
po3_bearish,break_even_at_1r,Information Technology,1,0.0,-3.5534,-3.5534
po3_bearish,break_even_at_1r,Real Estate,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,Communication Services,2,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,Consumer Discretionary,3,0.3333333333333333,-0.5349333333333333,-1.6047999999999998
po3_bearish,breakeven_plus_trail,Financials,2,0.0,-6.9344,-13.8688
po3_bearish,breakeven_plus_trail,Health Care,1,0.0,-6.6572,-6.6572
po3_bearish,breakeven_plus_trail,Industrials,3,0.3333333333333333,2.1231666666666666,6.3695
po3_bearish,breakeven_plus_trail,Information Technology,1,0.0,-7.1069,-7.1069
po3_bearish,breakeven_plus_trail,Real Estate,1,1.0,12.9441,12.9441
po3_bearish,chandelier_3x,Communication Services,2,0.0,-0.71175,-1.4235
po3_bearish,chandelier_3x,Consumer Discretionary,3,0.3333333333333333,-1.7848666666666666,-5.3546
po3_bearish,chandelier_3x,Financials,2,0.0,-7.0847,-14.1694
po3_bearish,chandelier_3x,Health Care,1,0.0,-8.572,-8.572
po3_bearish,chandelier_3x,Industrials,3,0.3333333333333333,-0.514533333333333,-1.5435999999999988
po3_bearish,chandelier_3x,Information Technology,1,0.0,-5.9393,-5.9393
po3_bearish,chandelier_3x,Real Estate,1,1.0,15.3793,15.3793
po3_bearish,class_time_stop,Communication Services,2,0.0,-4.23715,-8.4743
po3_bearish,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-4.4562333333333335,-13.3687
po3_bearish,class_time_stop,Financials,2,0.0,-9.797550000000001,-19.595100000000002
po3_bearish,class_time_stop,Health Care,1,0.0,-11.3802,-11.3802
po3_bearish,class_time_stop,Industrials,3,0.3333333333333333,-6.7059,-20.1177
po3_bearish,class_time_stop,Information Technology,1,0.0,-25.4542,-25.4542
po3_bearish,class_time_stop,Real Estate,1,0.0,-1.1065,-1.1065
po3_bearish,earnings_blackout,Communication Services,2,1.0,5.80835,11.6167
po3_bearish,earnings_blackout,Consumer Discretionary,3,0.3333333333333333,-14.6763,-44.0289
po3_bearish,earnings_blackout,Financials,2,0.0,-28.132550000000002,-56.265100000000004
po3_bearish,earnings_blackout,Health Care,1,1.0,37.4193,37.4193
po3_bearish,earnings_blackout,Industrials,3,0.3333333333333333,-36.5157,-109.5471
po3_bearish,earnings_blackout,Information Technology,1,0.0,-94.8709,-94.8709
po3_bearish,earnings_blackout,Real Estate,1,0.0,-8.401,-8.401
po3_bearish,fixed_4r_2r,Communication Services,2,0.0,-3.8425000000000002,-7.6850000000000005
po3_bearish,fixed_4r_2r,Consumer Discretionary,3,0.3333333333333333,-0.4873666666666665,-1.4620999999999995
po3_bearish,fixed_4r_2r,Financials,2,0.0,-6.9344,-13.8688
po3_bearish,fixed_4r_2r,Health Care,1,0.0,-6.6572,-6.6572
po3_bearish,fixed_4r_2r,Industrials,3,0.3333333333333333,2.936133333333333,8.808399999999999
po3_bearish,fixed_4r_2r,Information Technology,1,0.0,-7.1069,-7.1069
po3_bearish,fixed_4r_2r,Real Estate,1,1.0,9.2573,9.2573
po3_bearish,hybrid_50pct_target,Communication Services,2,1.0,10.39845,20.7969
po3_bearish,hybrid_50pct_target,Consumer Discretionary,3,0.3333333333333333,-15.3249,-45.9747
po3_bearish,hybrid_50pct_target,Financials,2,0.5,-19.09765,-38.1953
po3_bearish,hybrid_50pct_target,Health Care,1,1.0,11.3798,11.3798
po3_bearish,hybrid_50pct_target,Industrials,3,0.6666666666666666,-7.383866666666667,-22.151600000000002
po3_bearish,hybrid_50pct_target,Information Technology,1,0.0,-94.8709,-94.8709
po3_bearish,hybrid_50pct_target,Real Estate,1,1.0,9.924,9.924
po3_bearish,ma_exit_ema9,Communication Services,2,1.0,1.6108,3.2216
po3_bearish,ma_exit_ema9,Consumer Discretionary,3,0.0,-1.9030333333333331,-5.709099999999999
po3_bearish,ma_exit_ema9,Financials,2,0.0,-2.2622,-4.5244
po3_bearish,ma_exit_ema9,Health Care,1,0.0,-3.6853,-3.6853
po3_bearish,ma_exit_ema9,Industrials,3,0.3333333333333333,3.5055666666666667,10.5167
po3_bearish,ma_exit_ema9,Information Technology,1,0.0,-0.7512,-0.7512
po3_bearish,ma_exit_ema9,Real Estate,1,0.0,-0.4397,-0.4397
po3_bearish,mfe_lockin_trail,Communication Services,2,1.0,0.8284499999999999,1.6568999999999998
po3_bearish,mfe_lockin_trail,Consumer Discretionary,3,0.0,-0.9961333333333333,-2.9884
po3_bearish,mfe_lockin_trail,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,mfe_lockin_trail,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,mfe_lockin_trail,Industrials,3,0.3333333333333333,-0.6921333333333332,-2.0763999999999996
po3_bearish,mfe_lockin_trail,Information Technology,1,0.0,-2.4415,-2.4415
po3_bearish,mfe_lockin_trail,Real Estate,1,1.0,0.1361,0.1361
po3_bearish,multi_tier_partial,Communication Services,2,1.0,1.6065,3.213
po3_bearish,multi_tier_partial,Consumer Discretionary,3,0.3333333333333333,-0.7242666666666667,-2.1728
po3_bearish,multi_tier_partial,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,multi_tier_partial,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,multi_tier_partial,Industrials,3,0.3333333333333333,0.41286666666666666,1.2386
po3_bearish,multi_tier_partial,Information Technology,1,0.0,-2.4415,-2.4415
po3_bearish,multi_tier_partial,Real Estate,1,1.0,0.8622,0.8622
po3_bearish,next_pivot_target,Communication Services,2,1.0,0.23735,0.4747
po3_bearish,next_pivot_target,Consumer Discretionary,3,1.0,0.4003666666666666,1.2010999999999998
po3_bearish,next_pivot_target,Financials,2,0.0,-9.944600000000001,-19.889200000000002
po3_bearish,next_pivot_target,Health Care,1,0.0,-10.0,-10.0
po3_bearish,next_pivot_target,Industrials,3,0.6666666666666666,-2.0734666666666666,-6.2204
po3_bearish,next_pivot_target,Information Technology,1,0.0,-7.1069,-7.1069
po3_bearish,next_pivot_target,Real Estate,1,1.0,0.4684,0.4684
po3_bearish,r_multiple_2r,Communication Services,2,1.0,3.7898,7.5796
po3_bearish,r_multiple_2r,Consumer Discretionary,3,0.0,-1.9575333333333333,-5.8726
po3_bearish,r_multiple_2r,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,r_multiple_2r,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,r_multiple_2r,Industrials,3,0.3333333333333333,1.6914666666666667,5.0744
po3_bearish,r_multiple_2r,Information Technology,1,0.0,-3.5534,-3.5534
po3_bearish,r_multiple_2r,Real Estate,1,0.0,-2.3143,-2.3143
po3_bearish,r_multiple_3r,Communication Services,2,0.0,-1.90895,-3.8179
po3_bearish,r_multiple_3r,Consumer Discretionary,3,0.0,-1.9575333333333333,-5.8726
po3_bearish,r_multiple_3r,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,r_multiple_3r,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,r_multiple_3r,Industrials,3,0.3333333333333333,3.4636333333333327,10.390899999999998
po3_bearish,r_multiple_3r,Information Technology,1,0.0,-3.5534,-3.5534
po3_bearish,r_multiple_3r,Real Estate,1,0.0,-2.3143,-2.3143
po3_bearish,regime_flip,Communication Services,2,0.0,-3.13635,-6.2727
po3_bearish,regime_flip,Consumer Discretionary,3,0.6666666666666666,-2.0527,-6.1581
po3_bearish,regime_flip,Financials,2,0.0,-10.6944,-21.3888
po3_bearish,regime_flip,Health Care,1,0.0,-14.6407,-14.6407
po3_bearish,regime_flip,Industrials,3,0.3333333333333333,-6.440566666666666,-19.3217
po3_bearish,regime_flip,Information Technology,1,0.0,-27.5483,-27.5483
po3_bearish,regime_flip,Real Estate,1,0.0,-0.2771,-0.2771
po3_bearish,reverse_signal,Communication Services,2,1.0,0.8284499999999999,1.6568999999999998
po3_bearish,reverse_signal,Consumer Discretionary,3,0.0,-0.9961333333333333,-2.9884
po3_bearish,reverse_signal,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,reverse_signal,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,reverse_signal,Industrials,3,0.3333333333333333,-0.6921333333333332,-2.0763999999999996
po3_bearish,reverse_signal,Information Technology,1,0.0,-2.4415,-2.4415
po3_bearish,reverse_signal,Real Estate,1,1.0,0.1361,0.1361
po3_bearish,smc_mitigation_zone,Communication Services,2,1.0,0.39459999999999995,0.7891999999999999
po3_bearish,smc_mitigation_zone,Consumer Discretionary,3,0.0,-0.9961333333333333,-2.9884
po3_bearish,smc_mitigation_zone,Financials,2,0.0,-4.94265,-9.8853
po3_bearish,smc_mitigation_zone,Health Care,1,0.0,-3.3286,-3.3286
po3_bearish,smc_mitigation_zone,Industrials,3,0.3333333333333333,-1.3379333333333332,-4.0138
po3_bearish,smc_mitigation_zone,Information Technology,1,1.0,0.9939,0.9939
po3_bearish,smc_mitigation_zone,Real Estate,1,1.0,0.6581,0.6581
po3_bearish,time_stop_10d,Communication Services,2,1.0,1.6108,3.2216
po3_bearish,time_stop_10d,Consumer Discretionary,3,0.3333333333333333,-0.7956999999999997,-2.3870999999999993
po3_bearish,time_stop_10d,Financials,2,0.0,-11.249099999999999,-22.498199999999997
po3_bearish,time_stop_10d,Health Care,1,0.0,-13.4887,-13.4887
po3_bearish,time_stop_10d,Industrials,3,0.3333333333333333,2.168166666666666,6.504499999999998
po3_bearish,time_stop_10d,Information Technology,1,0.0,-13.0833,-13.0833
po3_bearish,time_stop_10d,Real Estate,1,0.0,-0.0819,-0.0819
po3_bearish,time_stop_20d,Communication Services,2,0.0,-3.13635,-6.2727
po3_bearish,time_stop_20d,Consumer Discretionary,3,0.6666666666666666,-2.0527,-6.1581
po3_bearish,time_stop_20d,Financials,2,0.0,-10.6944,-21.3888
po3_bearish,time_stop_20d,Health Care,1,0.0,-14.6407,-14.6407
po3_bearish,time_stop_20d,Industrials,3,0.3333333333333333,-6.440566666666666,-19.3217
po3_bearish,time_stop_20d,Information Technology,1,0.0,-27.5483,-27.5483
po3_bearish,time_stop_20d,Real Estate,1,0.0,-0.2771,-0.2771
po3_bearish,trailing_10pct,Communication Services,2,0.0,-5.888,-11.776
po3_bearish,trailing_10pct,Consumer Discretionary,3,0.0,-5.032166666666666,-15.096499999999999
po3_bearish,trailing_10pct,Financials,2,0.0,-10.0,-20.0
po3_bearish,trailing_10pct,Health Care,1,0.0,-10.0,-10.0
po3_bearish,trailing_10pct,Industrials,3,0.6666666666666666,3.2036000000000002,9.610800000000001
po3_bearish,trailing_10pct,Information Technology,1,0.0,-8.9067,-8.9067
po3_bearish,trailing_10pct,Real Estate,1,1.0,12.9051,12.9051
po3_bearish,trailing_15pct,Communication Services,2,1.0,12.317,24.634
po3_bearish,trailing_15pct,Consumer Discretionary,3,0.0,-8.9171,-26.7513
po3_bearish,trailing_15pct,Financials,2,0.5,-5.8155,-11.631
po3_bearish,trailing_15pct,Health Care,1,0.0,-15.0,-15.0
po3_bearish,trailing_15pct,Industrials,3,0.6666666666666666,3.2441,9.7323
po3_bearish,trailing_15pct,Information Technology,1,0.0,-13.857,-13.857
po3_bearish,trailing_15pct,Real Estate,1,1.0,8.7821,8.7821
po3_bearish,trailing_5pct,Communication Services,2,0.0,-1.07485,-2.1497
po3_bearish,trailing_5pct,Consumer Discretionary,3,0.3333333333333333,-1.3111333333333333,-3.9334
po3_bearish,trailing_5pct,Financials,2,0.0,-5.71355,-11.4271
po3_bearish,trailing_5pct,Health Care,1,0.0,-5.0,-5.0
po3_bearish,trailing_5pct,Industrials,3,0.3333333333333333,-1.2657666666666667,-3.7973
po3_bearish,trailing_5pct,Information Technology,1,0.0,-3.9564,-3.9564
po3_bearish,trailing_5pct,Real Estate,1,1.0,2.189,2.189
po3_bullish,atr_trail_1x,Consumer Discretionary,2,0.5,1.3718499999999998,2.7436999999999996
po3_bullish,atr_trail_1x,Consumer Staples,2,0.5,-0.9746999999999999,-1.9493999999999998
po3_bullish,atr_trail_1x,Energy,2,0.0,-2.73755,-5.4751
po3_bullish,atr_trail_1x,Financials,6,0.3333333333333333,-0.8559000000000001,-5.135400000000001
po3_bullish,atr_trail_1x,Health Care,1,1.0,0.2253,0.2253
po3_bullish,atr_trail_1x,Industrials,3,0.3333333333333333,-0.8866,-2.6598
po3_bullish,atr_trail_1x,Information Technology,3,0.6666666666666666,0.4906,1.4718
po3_bullish,atr_trail_1x,Real Estate,1,0.0,-1.8053,-1.8053
po3_bullish,atr_trail_2x,Consumer Discretionary,2,0.5,-3.3123500000000003,-6.624700000000001
po3_bullish,atr_trail_2x,Consumer Staples,2,0.0,-2.162,-4.324
po3_bullish,atr_trail_2x,Energy,2,0.0,-4.63955,-9.2791
po3_bullish,atr_trail_2x,Financials,6,0.5,-0.25743333333333335,-1.5446
po3_bullish,atr_trail_2x,Health Care,1,0.0,-1.9023,-1.9023
po3_bullish,atr_trail_2x,Industrials,3,0.3333333333333333,-1.6981333333333335,-5.0944
po3_bullish,atr_trail_2x,Information Technology,3,0.6666666666666666,1.6886,5.0658
po3_bullish,atr_trail_2x,Real Estate,1,0.0,-4.321,-4.321
po3_bullish,atr_trail_mae_conditional,Consumer Discretionary,2,0.5,1.3718499999999998,2.7436999999999996
po3_bullish,atr_trail_mae_conditional,Consumer Staples,2,0.5,-0.9746999999999999,-1.9493999999999998
po3_bullish,atr_trail_mae_conditional,Energy,2,0.0,-2.73755,-5.4751
po3_bullish,atr_trail_mae_conditional,Financials,6,0.3333333333333333,-0.8559000000000001,-5.135400000000001
po3_bullish,atr_trail_mae_conditional,Health Care,1,1.0,0.2253,0.2253
po3_bullish,atr_trail_mae_conditional,Industrials,3,0.3333333333333333,-0.8866,-2.6598
po3_bullish,atr_trail_mae_conditional,Information Technology,3,0.6666666666666666,0.4906,1.4718
po3_bullish,atr_trail_mae_conditional,Real Estate,1,0.0,-1.8053,-1.8053
po3_bullish,atr_trail_vix_conditional,Consumer Discretionary,2,0.5,0.17625000000000002,0.35250000000000004
po3_bullish,atr_trail_vix_conditional,Consumer Staples,2,0.0,-0.9321999999999999,-1.8643999999999998
po3_bullish,atr_trail_vix_conditional,Energy,2,0.0,-2.9493,-5.8986
po3_bullish,atr_trail_vix_conditional,Financials,6,0.0,-0.9707666666666667,-5.8246
po3_bullish,atr_trail_vix_conditional,Health Care,1,0.0,-1.423,-1.423
po3_bullish,atr_trail_vix_conditional,Industrials,3,0.3333333333333333,-0.2785,-0.8355000000000001
po3_bullish,atr_trail_vix_conditional,Information Technology,3,0.3333333333333333,-1.1826666666666668,-3.548
po3_bullish,atr_trail_vix_conditional,Real Estate,1,0.0,-2.9218,-2.9218
po3_bullish,break_even_at_1r,Consumer Discretionary,2,0.0,-4.9634,-9.9268
po3_bullish,break_even_at_1r,Consumer Staples,2,0.0,-1.07445,-2.1489
po3_bullish,break_even_at_1r,Energy,2,0.0,-2.73755,-5.4751
po3_bullish,break_even_at_1r,Financials,6,0.16666666666666666,-0.7694666666666667,-4.6168000000000005
po3_bullish,break_even_at_1r,Health Care,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,Industrials,3,0.0,-1.7186000000000001,-5.1558
po3_bullish,break_even_at_1r,Information Technology,3,0.3333333333333333,-0.7185,-2.1555
po3_bullish,break_even_at_1r,Real Estate,1,0.0,-2.8238,-2.8238
po3_bullish,breakeven_plus_trail,Consumer Discretionary,2,0.0,-3.8812,-7.7624
po3_bullish,breakeven_plus_trail,Consumer Staples,2,0.0,-2.14885,-4.2977
po3_bullish,breakeven_plus_trail,Energy,2,0.0,-3.7248,-7.4496
po3_bullish,breakeven_plus_trail,Financials,6,0.16666666666666666,-0.25994999999999996,-1.5596999999999999
po3_bullish,breakeven_plus_trail,Health Care,1,1.0,24.7934,24.7934
po3_bullish,breakeven_plus_trail,Industrials,3,0.0,-2.4578666666666664,-7.3736
po3_bullish,breakeven_plus_trail,Information Technology,3,0.3333333333333333,-1.7105666666666668,-5.1317
po3_bullish,breakeven_plus_trail,Real Estate,1,0.0,-5.6476,-5.6476
po3_bullish,chandelier_3x,Consumer Discretionary,2,0.5,-0.4225,-0.845
po3_bullish,chandelier_3x,Consumer Staples,2,0.0,-3.15105,-6.3021
po3_bullish,chandelier_3x,Energy,2,0.0,-5.9754499999999995,-11.950899999999999
po3_bullish,chandelier_3x,Financials,6,0.3333333333333333,-0.7874,-4.7244
po3_bullish,chandelier_3x,Health Care,1,0.0,-1.7842,-1.7842
po3_bullish,chandelier_3x,Industrials,3,0.3333333333333333,-2.3161,-6.9483
po3_bullish,chandelier_3x,Information Technology,3,0.0,-0.8590666666666666,-2.5772
po3_bullish,chandelier_3x,Real Estate,1,0.0,-0.089,-0.089
po3_bullish,class_time_stop,Consumer Discretionary,2,0.5,-0.29205000000000014,-0.5841000000000003
po3_bullish,class_time_stop,Consumer Staples,2,0.5,-2.0534999999999997,-4.106999999999999
po3_bullish,class_time_stop,Energy,2,0.5,6.1121,12.2242
po3_bullish,class_time_stop,Financials,6,0.8333333333333334,2.1793666666666662,13.076199999999998
po3_bullish,class_time_stop,Health Care,1,1.0,3.1257,3.1257
po3_bullish,class_time_stop,Industrials,3,0.3333333333333333,-2.2901333333333334,-6.8704
po3_bullish,class_time_stop,Information Technology,3,1.0,7.3198333333333325,21.9595
po3_bullish,class_time_stop,Real Estate,1,0.0,-4.1444,-4.1444
po3_bullish,earnings_blackout,Consumer Discretionary,2,0.0,-4.77855,-9.5571
po3_bullish,earnings_blackout,Consumer Staples,2,0.5,7.67675,15.3535
po3_bullish,earnings_blackout,Energy,2,1.0,30.676949999999998,61.353899999999996
po3_bullish,earnings_blackout,Financials,6,0.8333333333333334,6.3491333333333335,38.0948
po3_bullish,earnings_blackout,Health Care,1,1.0,34.8696,34.8696
po3_bullish,earnings_blackout,Industrials,3,0.0,-3.435966666666667,-10.3079
po3_bullish,earnings_blackout,Information Technology,3,1.0,30.625933333333336,91.87780000000001
po3_bullish,earnings_blackout,Real Estate,1,0.0,-14.1928,-14.1928
po3_bullish,fixed_4r_2r,Consumer Discretionary,2,0.0,-7.9030000000000005,-15.806000000000001
po3_bullish,fixed_4r_2r,Consumer Staples,2,0.5,0.5104000000000002,1.0208000000000004
po3_bullish,fixed_4r_2r,Energy,2,0.5,2.6094999999999997,5.218999999999999
po3_bullish,fixed_4r_2r,Financials,6,0.16666666666666666,-2.891766666666667,-17.3506
po3_bullish,fixed_4r_2r,Health Care,1,1.0,17.0727,17.0727
po3_bullish,fixed_4r_2r,Industrials,3,0.0,-3.5807,-10.7421
po3_bullish,fixed_4r_2r,Information Technology,3,0.6666666666666666,4.894333333333333,14.683
po3_bullish,fixed_4r_2r,Real Estate,1,0.0,-5.6476,-5.6476
po3_bullish,hybrid_50pct_target,Consumer Discretionary,2,0.5,-2.7953,-5.5906
po3_bullish,hybrid_50pct_target,Consumer Staples,2,0.5,-4.0028,-8.0056
po3_bullish,hybrid_50pct_target,Energy,2,0.5,-0.43454999999999977,-0.8690999999999995
po3_bullish,hybrid_50pct_target,Financials,6,0.8333333333333334,1.05345,6.3207
po3_bullish,hybrid_50pct_target,Health Care,1,1.0,16.0272,16.0272
po3_bullish,hybrid_50pct_target,Industrials,3,0.6666666666666666,-1.5694333333333332,-4.7082999999999995
po3_bullish,hybrid_50pct_target,Information Technology,3,1.0,4.406133333333333,13.218399999999999
po3_bullish,hybrid_50pct_target,Real Estate,1,1.0,4.3518,4.3518
po3_bullish,ma_exit_ema9,Consumer Discretionary,2,1.0,3.2082,6.4164
po3_bullish,ma_exit_ema9,Consumer Staples,2,0.5,-0.8027,-1.6054
po3_bullish,ma_exit_ema9,Energy,2,0.5,0.09549999999999992,0.19099999999999984
po3_bullish,ma_exit_ema9,Financials,6,0.5,-0.4853333333333334,-2.9120000000000004
po3_bullish,ma_exit_ema9,Health Care,1,1.0,0.4118,0.4118
po3_bullish,ma_exit_ema9,Industrials,3,0.3333333333333333,-0.7339333333333333,-2.2018
po3_bullish,ma_exit_ema9,Information Technology,3,1.0,2.188,6.564
po3_bullish,ma_exit_ema9,Real Estate,1,0.0,-1.1768,-1.1768
po3_bullish,mfe_lockin_trail,Consumer Discretionary,2,0.5,2.01715,4.0343
po3_bullish,mfe_lockin_trail,Consumer Staples,2,0.5,-0.9746999999999999,-1.9493999999999998
po3_bullish,mfe_lockin_trail,Energy,2,0.0,-2.73755,-5.4751
po3_bullish,mfe_lockin_trail,Financials,6,0.3333333333333333,-0.8559000000000001,-5.135400000000001
po3_bullish,mfe_lockin_trail,Health Care,1,1.0,2.7995,2.7995
po3_bullish,mfe_lockin_trail,Industrials,3,0.3333333333333333,-0.8866,-2.6598
po3_bullish,mfe_lockin_trail,Information Technology,3,0.6666666666666666,0.4906,1.4718
po3_bullish,mfe_lockin_trail,Real Estate,1,0.0,-1.8053,-1.8053
po3_bullish,multi_tier_partial,Consumer Discretionary,2,0.5,1.16125,2.3225
po3_bullish,multi_tier_partial,Consumer Staples,2,0.5,-0.7863499999999999,-1.5726999999999998
po3_bullish,multi_tier_partial,Energy,2,0.0,-1.91795,-3.8359
po3_bullish,multi_tier_partial,Financials,6,0.3333333333333333,-0.8055833333333333,-4.8335
po3_bullish,multi_tier_partial,Health Care,1,1.0,0.8068,0.8068
po3_bullish,multi_tier_partial,Industrials,3,0.3333333333333333,-1.0485,-3.1455
po3_bullish,multi_tier_partial,Information Technology,3,0.6666666666666666,1.0553333333333332,3.166
po3_bullish,multi_tier_partial,Real Estate,1,0.0,-1.8053,-1.8053
po3_bullish,next_pivot_target,Consumer Discretionary,2,1.0,1.4656500000000001,2.9313000000000002
po3_bullish,next_pivot_target,Consumer Staples,2,0.5,-3.00555,-6.0111
po3_bullish,next_pivot_target,Energy,2,1.0,1.1409,2.2818
po3_bullish,next_pivot_target,Financials,6,0.8333333333333334,1.2794999999999999,7.677
po3_bullish,next_pivot_target,Health Care,1,1.0,0.5506,0.5506
po3_bullish,next_pivot_target,Industrials,3,1.0,0.3889,1.1667
po3_bullish,next_pivot_target,Information Technology,3,1.0,3.986,11.958
po3_bullish,next_pivot_target,Real Estate,1,1.0,0.8552,0.8552
po3_bullish,r_multiple_2r,Consumer Discretionary,2,0.5,-2.0238,-4.0476
po3_bullish,r_multiple_2r,Consumer Staples,2,0.5,0.2552000000000001,0.5104000000000002
po3_bullish,r_multiple_2r,Energy,2,0.5,1.3047499999999999,2.6094999999999997
po3_bullish,r_multiple_2r,Financials,6,0.3333333333333333,-0.4265666666666667,-2.5594
po3_bullish,r_multiple_2r,Health Care,1,1.0,4.8407,4.8407
po3_bullish,r_multiple_2r,Industrials,3,0.3333333333333333,-0.5606,-1.6818
po3_bullish,r_multiple_2r,Information Technology,3,0.6666666666666666,4.352533333333334,13.0576
po3_bullish,r_multiple_2r,Real Estate,1,0.0,-2.8238,-2.8238
po3_bullish,r_multiple_3r,Consumer Discretionary,2,0.0,-6.4332,-12.8664
po3_bullish,r_multiple_3r,Consumer Staples,2,0.0,-1.7392499999999997,-3.4784999999999995
po3_bullish,r_multiple_3r,Energy,2,0.0,-3.44595,-6.8919
po3_bullish,r_multiple_3r,Financials,6,0.3333333333333333,-0.1172333333333333,-0.7033999999999998
po3_bullish,r_multiple_3r,Health Care,1,0.0,-2.4203,-2.4203
po3_bullish,r_multiple_3r,Industrials,3,0.3333333333333333,0.0007999999999999119,0.0023999999999997357
po3_bullish,r_multiple_3r,Information Technology,3,0.6666666666666666,5.061533333333333,15.1846
po3_bullish,r_multiple_3r,Real Estate,1,0.0,-2.8238,-2.8238
po3_bullish,regime_flip,Consumer Discretionary,2,0.5,-1.8201999999999998,-3.6403999999999996
po3_bullish,regime_flip,Consumer Staples,2,0.5,-4.38465,-8.7693
po3_bullish,regime_flip,Energy,2,0.5,-3.9540500000000005,-7.908100000000001
po3_bullish,regime_flip,Financials,6,0.8333333333333334,0.9597999999999999,5.758799999999999
po3_bullish,regime_flip,Health Care,1,1.0,2.5126,2.5126
po3_bullish,regime_flip,Industrials,3,0.3333333333333333,0.36996666666666655,1.1098999999999997
po3_bullish,regime_flip,Information Technology,3,1.0,6.329666666666667,18.989
po3_bullish,regime_flip,Real Estate,1,0.0,-6.1141,-6.1141
po3_bullish,reverse_signal,Consumer Discretionary,2,0.5,1.3718499999999998,2.7436999999999996
po3_bullish,reverse_signal,Consumer Staples,2,0.5,-0.9746999999999999,-1.9493999999999998
po3_bullish,reverse_signal,Energy,2,0.0,-2.73755,-5.4751
po3_bullish,reverse_signal,Financials,6,0.3333333333333333,-0.8559000000000001,-5.135400000000001
