ticker,date,strategy,reason,close,next_open,atr
LLY,2023-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.219,,,
JNJ,2023-08-22,ultimate_oscillator,level_6_halt_dd_-0.219,,,
BAC,2023-08-22,cpr_narrow_bullish,level_6_halt_dd_-0.219,,,
ORCL,2023-08-23,xs_momentum_top_decile,level_6_halt_dd_-0.219,,,
JNJ,2023-08-23,smc_inverse_fvg,level_6_halt_dd_-0.219,,,
SBUX,2023-08-23,htf_aligned_breakout_short,level_6_halt_dd_-0.219,,,
SLB,2023-08-23,xs_momentum_top_decile,level_6_halt_dd_-0.219,,,
ABBV,2023-08-23,rsi_oversold,level_6_halt_dd_-0.219,,,
NVDA,2023-08-23,buyback_8k_recent_long,level_6_halt_dd_-0.219,,,
MRK,2023-08-23,monthly_bias_momentum_long,level_6_halt_dd_-0.219,,,
UNH,2023-08-23,cpr_narrow_momentum,level_6_halt_dd_-0.219,,,
T,2023-08-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.219,,,
MA,2023-08-23,monthly_bias_momentum_long,level_6_halt_dd_-0.219,,,
DIS,2023-08-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.219,,,
COST,2023-08-24,bollinger_lower,level_6_halt_dd_-0.219,,,
AMD,2023-08-24,bollinger_tight,level_6_halt_dd_-0.219,,,
BA,2023-08-24,bollinger_tight,level_6_halt_dd_-0.219,,,
NKE,2023-08-24,po3_bearish,level_6_halt_dd_-0.219,,,
KO,2023-08-24,po3_bearish,level_6_halt_dd_-0.219,,,
PLD,2023-08-24,po3_bearish,level_6_halt_dd_-0.219,,,
INTC,2023-08-24,williams_r_oversold,level_6_halt_dd_-0.219,,,
ORCL,2023-08-24,williams_r_oversold,level_6_halt_dd_-0.219,,,
XOM,2023-08-24,pivot_s1_bounce,level_6_halt_dd_-0.219,,,
LLY,2023-08-25,po3_bullish,level_6_halt_dd_-0.213,,,
UNH,2023-08-25,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
MRK,2023-08-25,po3_bullish,level_6_halt_dd_-0.213,,,
COP,2023-08-25,po3_bullish,level_6_halt_dd_-0.213,,,
BA,2023-08-25,buyback_8k_recent_long,level_6_halt_dd_-0.213,,,
MS,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
BAC,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
ADBE,2023-08-25,macd_fast_crossover,level_6_halt_dd_-0.213,,,
COST,2023-08-25,smc_order_block_bounce,level_6_halt_dd_-0.213,,,
ABBV,2023-08-25,hull_rsi,level_6_halt_dd_-0.213,,,
ABT,2023-08-28,po3_bearish,level_6_halt_dd_-0.213,,,
NVDA,2023-08-28,po3_bullish,level_6_halt_dd_-0.213,,,
LLY,2023-08-28,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
ORCL,2023-08-28,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
PLD,2023-08-28,smc_ote_long,level_6_halt_dd_-0.213,,,
CRM,2023-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
COST,2023-08-28,smc_order_block_bounce,level_6_halt_dd_-0.213,,,
VZ,2023-08-28,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
INTC,2023-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
V,2023-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
GOOGL,2023-08-29,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
ADBE,2023-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
T,2023-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
LLY,2023-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
VZ,2023-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
MA,2023-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
PLD,2023-08-29,po3_bullish,level_6_halt_dd_-0.213,,,
NVDA,2023-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
META,2023-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
KO,2023-08-29,pivot_s1_bounce,level_6_halt_dd_-0.213,,,
CRM,2023-08-30,buyback_8k_recent_long,level_6_halt_dd_-0.213,,,
NVDA,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
INTC,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
BLK,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
WMT,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
XOM,2023-08-30,smc_choch_reversal,level_6_halt_dd_-0.213,,,
ADBE,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
HD,2023-08-30,smc_choch_reversal,level_6_halt_dd_-0.213,,,
SLB,2023-08-30,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
TMO,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
UNH,2023-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.213,,,
KO,2023-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.213,,,
ADBE,2023-08-31,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
DIS,2023-08-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
GOOGL,2023-08-31,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
VZ,2023-08-31,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
ABT,2023-08-31,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
INTC,2023-08-31,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
LLY,2023-08-31,po3_bullish,level_6_halt_dd_-0.213,,,
V,2023-08-31,smc_fvg_retest_long,level_6_halt_dd_-0.213,,,
COP,2023-09-01,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
MA,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
DIS,2023-09-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
V,2023-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
BLK,2023-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
CVX,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
SLB,2023-09-01,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
MRK,2023-09-01,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
JNJ,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
LLY,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
COP,2023-09-04,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
DIS,2023-09-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
MA,2023-09-04,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
V,2023-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
BLK,2023-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
JNJ,2023-09-04,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
CVX,2023-09-04,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
SLB,2023-09-04,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
MRK,2023-09-04,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
VZ,2023-09-04,smc_order_block_bounce,level_6_halt_dd_-0.213,,,
ADBE,2023-09-05,po3_bullish,level_6_halt_dd_-0.213,,,
JPM,2023-09-05,bollinger_tight,level_6_halt_dd_-0.213,,,
MCD,2023-09-05,smc_choch_reversal,level_6_halt_dd_-0.213,,,
ABT,2023-09-05,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
DIS,2023-09-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
ORCL,2023-09-05,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
KO,2023-09-05,smc_bos_retest_entry,level_6_halt_dd_-0.213,,,
AAPL,2023-09-05,po3_bullish,level_6_halt_dd_-0.213,,,
PFE,2023-09-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
ABBV,2023-09-05,po3_bearish,level_6_halt_dd_-0.213,,,
ADBE,2023-09-06,po3_bullish,level_6_halt_dd_-0.213,,,
PFE,2023-09-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
BA,2023-09-06,ultimate_oscillator,level_6_halt_dd_-0.213,,,
SLB,2023-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
MA,2023-09-06,po3_bullish,level_6_halt_dd_-0.213,,,
WMT,2023-09-06,po3_bullish,level_6_halt_dd_-0.213,,,
INTC,2023-09-06,po3_bullish,level_6_halt_dd_-0.213,,,
ORCL,2023-09-06,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
CRM,2023-09-06,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
JNJ,2023-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
KO,2023-09-07,po3_bearish,level_6_halt_dd_-0.213,,,
ABT,2023-09-07,po3_bearish,level_6_halt_dd_-0.213,,,
ORCL,2023-09-07,po3_bullish,level_6_halt_dd_-0.213,,,
ADBE,2023-09-07,po3_bullish,level_6_halt_dd_-0.213,,,
JPM,2023-09-07,ultimate_oscillator,level_6_halt_dd_-0.213,,,
BAC,2023-09-07,po3_bearish,level_6_halt_dd_-0.213,,,
INTC,2023-09-07,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
SBUX,2023-09-07,smc_bos_retest_entry,level_6_halt_dd_-0.213,,,
WMT,2023-09-07,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-07,po3_bullish,level_6_halt_dd_-0.213,,,
LLY,2023-09-08,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
ORCL,2023-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
BA,2023-09-08,ultimate_oscillator,level_6_halt_dd_-0.213,,,
TMO,2023-09-08,htf_aligned_breakout_short,level_6_halt_dd_-0.213,,,
CRM,2023-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
PLD,2023-09-08,po3_bearish,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
COST,2023-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
NVDA,2023-09-08,ultimate_oscillator,level_6_halt_dd_-0.213,,,
WMT,2023-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
RTX,2023-09-11,orb_stocks_in_play_short,level_6_halt_dd_-0.213,,,
LLY,2023-09-11,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
ADBE,2023-09-11,po3_bullish,level_6_halt_dd_-0.213,,,
BA,2023-09-11,ultimate_oscillator,level_6_halt_dd_-0.213,,,
WMT,2023-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
PFE,2023-09-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
MSFT,2023-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
NVDA,2023-09-11,williams_r_oversold,level_6_halt_dd_-0.213,,,
NKE,2023-09-11,po3_bearish,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
ORCL,2023-09-12,williams_r_oversold,level_6_halt_dd_-0.213,,,
SLB,2023-09-12,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
LLY,2023-09-12,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
KO,2023-09-12,po3_bearish,level_6_halt_dd_-0.213,,,
AAPL,2023-09-12,williams_r_oversold,level_6_halt_dd_-0.213,,,
WMT,2023-09-12,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
MA,2023-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
TMO,2023-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
TXN,2023-09-12,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
XOM,2023-09-12,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
LLY,2023-09-13,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
BA,2023-09-13,bollinger_lower,level_6_halt_dd_-0.213,,,
NKE,2023-09-13,po3_bearish,level_6_halt_dd_-0.213,,,
COST,2023-09-13,po3_bullish,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-13,po3_bullish,level_6_halt_dd_-0.213,,,
HON,2023-09-13,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
MSFT,2023-09-13,po3_bullish,level_6_halt_dd_-0.213,,,
V,2023-09-13,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
NVDA,2023-09-13,po3_bullish,level_6_halt_dd_-0.213,,,
AAPL,2023-09-13,williams_r_oversold,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-14,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
PLD,2023-09-14,htf_aligned_breakout_long,level_6_halt_dd_-0.213,,,
PG,2023-09-14,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
HON,2023-09-14,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
WMT,2023-09-14,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
XOM,2023-09-14,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
COP,2023-09-14,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
HD,2023-09-14,po3_bullish,level_6_halt_dd_-0.213,,,
BA,2023-09-14,bollinger_tight,level_6_halt_dd_-0.213,,,
T,2023-09-14,pivot_r1_breakout,level_6_halt_dd_-0.213,,,
KO,2023-09-15,pivot_s3_capitulation,level_6_halt_dd_-0.213,,,
TXN,2023-09-15,po3_bearish,level_6_halt_dd_-0.213,,,
NKE,2023-09-15,po3_bearish,level_6_halt_dd_-0.213,,,
VZ,2023-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
AMD,2023-09-15,williams_r_oversold,level_6_halt_dd_-0.213,,,
T,2023-09-15,pivot_r1_breakout,level_6_halt_dd_-0.213,,,
CVX,2023-09-15,smc_inverse_fvg,level_6_halt_dd_-0.213,,,
ADBE,2023-09-15,williams_r_oversold,level_6_halt_dd_-0.213,,,
TMO,2023-09-15,po3_bearish,level_6_halt_dd_-0.213,,,
MS,2023-09-15,smc_inverse_fvg,level_6_halt_dd_-0.213,,,
JPM,2023-09-18,po3_bullish,level_6_halt_dd_-0.213,,,
HON,2023-09-18,po3_htf_aligned_long,level_6_halt_dd_-0.213,,,
BA,2023-09-18,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
RTX,2023-09-18,po3_bearish,level_6_halt_dd_-0.213,,,
NKE,2023-09-18,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
GS,2023-09-18,po3_bullish,level_6_halt_dd_-0.213,,,
ABBV,2023-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
MS,2023-09-18,po3_bullish,level_6_halt_dd_-0.213,,,
COST,2023-09-18,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
NKE,2023-09-19,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
COST,2023-09-19,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
HON,2023-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
HD,2023-09-19,bollinger_lower,level_6_halt_dd_-0.213,,,
T,2023-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-19,po3_bullish,level_6_halt_dd_-0.213,,,
LLY,2023-09-19,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
PLD,2023-09-19,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
META,2023-09-19,xs_momentum_top_decile,level_6_halt_dd_-0.213,,,
INTC,2023-09-19,williams_r_oversold,level_6_halt_dd_-0.213,,,
BA,2023-09-20,po3_bearish,level_6_halt_dd_-0.213,,,
MSFT,2023-09-20,ultimate_oscillator,level_6_halt_dd_-0.213,,,
RTX,2023-09-20,po3_bearish,level_6_halt_dd_-0.213,,,
HD,2023-09-20,ultimate_oscillator,level_6_halt_dd_-0.213,,,
SCHW,2023-09-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
AMD,2023-09-20,bollinger_tight,level_6_halt_dd_-0.213,,,
T,2023-09-20,cpr_narrow_bullish,level_6_halt_dd_-0.213,,,
WMT,2023-09-20,monthly_bias_momentum_long,level_6_halt_dd_-0.213,,,
INTC,2023-09-20,williams_r_oversold,level_6_halt_dd_-0.213,,,
NVDA,2023-09-20,ultimate_oscillator,level_6_halt_dd_-0.213,,,
PFE,2023-09-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
MA,2023-09-21,ultimate_oscillator,level_6_halt_dd_-0.213,,,
NKE,2023-09-21,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
ORCL,2023-09-21,williams_r_oversold,level_6_halt_dd_-0.213,,,
PLD,2023-09-21,htf_aligned_breakout_short,level_6_halt_dd_-0.213,,,
LLY,2023-09-21,williams_r_oversold,level_6_halt_dd_-0.213,,,
KO,2023-09-21,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
NVDA,2023-09-21,ultimate_oscillator,level_6_halt_dd_-0.213,,,
ABT,2023-09-21,smc_choch_reversal,level_6_halt_dd_-0.213,,,
AMT,2023-09-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
GOOGL,2023-09-22,williams_r_oversold,level_6_halt_dd_-0.213,,,
ABT,2023-09-22,smc_choch_reversal,level_6_halt_dd_-0.213,,,
NKE,2023-09-22,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
RTX,2023-09-22,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
TSLA,2023-09-22,williams_r_oversold,level_6_halt_dd_-0.213,,,
BA,2023-09-22,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
AMT,2023-09-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.213,,,
MA,2023-09-22,ultimate_oscillator,level_6_halt_dd_-0.213,,,
AMD,2023-09-22,ultimate_oscillator,level_6_halt_dd_-0.213,,,
KO,2023-09-22,avwap_50_reclaim,level_6_halt_dd_-0.213,,,
V,2023-09-25,stochrsi_oversold,level_6_halt_dd_-0.211,,,
ABT,2023-09-25,smc_choch_reversal,level_6_halt_dd_-0.211,,,
PLD,2023-09-25,avwap_50_reclaim,level_6_halt_dd_-0.211,,,
KO,2023-09-25,avwap_50_reclaim,level_6_halt_dd_-0.211,,,
MCD,2023-09-25,smc_choch_reversal,level_6_halt_dd_-0.211,,,
ABBV,2023-09-25,po3_bullish,level_6_halt_dd_-0.211,,,
LLY,2023-09-25,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
GOOGL,2023-09-25,smc_order_block_bounce,level_6_halt_dd_-0.211,,,
PG,2023-09-25,ultimate_oscillator,level_6_halt_dd_-0.211,,,
SBUX,2023-09-25,avwap_50_reclaim,level_6_halt_dd_-0.211,,,
BA,2023-09-26,po3_bearish,level_6_halt_dd_-0.212,,,
ORCL,2023-09-26,williams_r_oversold,level_6_halt_dd_-0.212,,,
ABT,2023-09-26,smc_choch_reversal,level_6_halt_dd_-0.212,,,
SCHW,2023-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.212,,,
PLD,2023-09-26,avwap_50_reclaim,level_6_halt_dd_-0.212,,,
PFE,2023-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.212,,,
AMZN,2023-09-26,bollinger_lower,level_6_halt_dd_-0.212,,,
CRM,2023-09-26,ultimate_oscillator,level_6_halt_dd_-0.212,,,
ADBE,2023-09-26,williams_r_oversold,level_6_halt_dd_-0.212,,,
HD,2023-09-26,avwap_50_reclaim,level_6_halt_dd_-0.212,,,
COST,2023-09-27,buyback_8k_recent_long,level_6_halt_dd_-0.222,,,
AMT,2023-09-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.222,,,
NKE,2023-09-27,po3_bearish,level_6_halt_dd_-0.222,,,
ABT,2023-09-27,smc_choch_reversal,level_6_halt_dd_-0.222,,,
ORCL,2023-09-27,prev_day_low_bounce,level_6_halt_dd_-0.222,,,
PFE,2023-09-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.222,,,
XOM,2023-09-27,smc_choch_reversal,level_6_halt_dd_-0.222,,,
ADBE,2023-09-27,williams_r_oversold,level_6_halt_dd_-0.222,,,
KO,2023-09-27,avwap_50_reclaim,level_6_halt_dd_-0.222,,,
PLD,2023-09-27,avwap_50_reclaim,level_6_halt_dd_-0.222,,,
BA,2023-09-28,htf_aligned_breakout_short,level_6_halt_dd_-0.222,,,
KO,2023-09-28,avwap_50_reclaim,level_6_halt_dd_-0.222,,,
JPM,2023-09-28,monthly_bias_momentum_long,level_6_halt_dd_-0.222,,,
UNH,2023-09-28,monthly_bias_momentum_long,level_6_halt_dd_-0.222,,,
MA,2023-09-28,smc_order_block_bounce,level_6_halt_dd_-0.222,,,
V,2023-09-28,smc_order_block_bounce,level_6_halt_dd_-0.222,,,
PG,2023-09-28,avwap_50_reclaim,level_6_halt_dd_-0.222,,,
SBUX,2023-09-28,avwap_50_reclaim,level_6_halt_dd_-0.222,,,
HON,2023-09-28,po3_bearish,level_6_halt_dd_-0.222,,,
ADBE,2023-09-28,xs_momentum_top_decile,level_6_halt_dd_-0.222,,,
MCD,2023-09-29,smc_choch_reversal,level_6_halt_dd_-0.197,,,
VZ,2023-09-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
LLY,2023-09-29,williams_r_oversold,level_6_halt_dd_-0.197,,,
V,2023-09-29,stochrsi_oversold,level_6_halt_dd_-0.197,,,
JNJ,2023-09-29,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
MS,2023-09-29,po3_bearish,level_6_halt_dd_-0.197,,,
MRK,2023-09-29,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
ABT,2023-09-29,smc_choch_reversal,level_6_halt_dd_-0.197,,,
BA,2023-09-29,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
MA,2023-09-29,bollinger_tight,level_6_halt_dd_-0.197,,,
MCD,2023-10-02,smc_choch_reversal,level_6_halt_dd_-0.197,,,
VZ,2023-10-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
SCHW,2023-10-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
KO,2023-10-02,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
BAC,2023-10-02,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
MS,2023-10-02,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
ABT,2023-10-02,smc_choch_reversal,level_6_halt_dd_-0.197,,,
UNH,2023-10-02,po3_bullish,level_6_halt_dd_-0.197,,,
JNJ,2023-10-02,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
BA,2023-10-02,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
SCHW,2023-10-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
BAC,2023-10-03,htf_aligned_breakout_short,level_6_halt_dd_-0.197,,,
DIS,2023-10-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
LLY,2023-10-03,williams_r_oversold,level_6_halt_dd_-0.197,,,
MCD,2023-10-03,smc_choch_reversal,level_6_halt_dd_-0.197,,,
GS,2023-10-03,htf_aligned_breakout_short,level_6_halt_dd_-0.197,,,
MS,2023-10-03,smc_choch_reversal,level_6_halt_dd_-0.197,,,
HD,2023-10-03,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
KO,2023-10-03,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
AMT,2023-10-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
BA,2023-10-04,htf_aligned_breakout_short,level_6_halt_dd_-0.197,,,
VZ,2023-10-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
HD,2023-10-04,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
UNH,2023-10-04,po3_bullish,level_6_halt_dd_-0.197,,,
XOM,2023-10-04,ultimate_oscillator,level_6_halt_dd_-0.197,,,
CAT,2023-10-04,bollinger_lower,level_6_halt_dd_-0.197,,,
COST,2023-10-04,smc_bos_retest_entry,level_6_halt_dd_-0.197,,,
META,2023-10-04,po3_bullish,level_6_halt_dd_-0.197,,,
LLY,2023-10-04,smc_order_block_bounce,level_6_halt_dd_-0.197,,,
MA,2023-10-04,smc_order_block_bounce,level_6_halt_dd_-0.197,,,
KO,2023-10-05,htf_aligned_breakout_short,level_6_halt_dd_-0.197,,,
MCD,2023-10-05,smc_choch_reversal,level_6_halt_dd_-0.197,,,
TXN,2023-10-05,po3_bearish,level_6_halt_dd_-0.197,,,
SCHW,2023-10-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
CAT,2023-10-05,ultimate_oscillator,level_6_halt_dd_-0.197,,,
HON,2023-10-05,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
HD,2023-10-05,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
UNH,2023-10-05,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
XOM,2023-10-05,bollinger_lower,level_6_halt_dd_-0.197,,,
SLB,2023-10-05,bollinger_lower,level_6_halt_dd_-0.197,,,
MCD,2023-10-06,smc_choch_reversal,level_6_halt_dd_-0.197,,,
VZ,2023-10-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
ADBE,2023-10-06,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
INTC,2023-10-06,po3_bullish,level_6_halt_dd_-0.197,,,
WMT,2023-10-06,bollinger_lower,level_6_halt_dd_-0.197,,,
UNH,2023-10-06,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
NVDA,2023-10-06,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
MSFT,2023-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
AAPL,2023-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
LLY,2023-10-06,htf_aligned_breakout_long,level_6_halt_dd_-0.197,,,
MSFT,2023-10-09,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
ADBE,2023-10-09,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
NVDA,2023-10-09,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
KO,2023-10-09,hull_rsi,level_6_halt_dd_-0.197,,,
AAPL,2023-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
WMT,2023-10-09,smc_order_block_bounce,level_6_halt_dd_-0.197,,,
UNH,2023-10-09,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
GOOGL,2023-10-09,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
V,2023-10-09,po3_bullish,level_6_halt_dd_-0.197,,,
XOM,2023-10-09,smc_order_block_bounce,level_6_halt_dd_-0.197,,,
NVDA,2023-10-10,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
ADBE,2023-10-10,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
XOM,2023-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
AMT,2023-10-10,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
LLY,2023-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
META,2023-10-10,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
COST,2023-10-10,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
