exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,78.9304,275.2919,True,19,19
earnings_blackout,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,5.740800000000001,348.48150000000004,True,19,19
earnings_blackout,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,-10.0792,364.30150000000003,True,19,19
earnings_blackout,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,-19.9931,374.21540000000005,True,19,19
earnings_blackout,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,-10.1299,364.35220000000004,True,19,19
earnings_blackout,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,-11.192400000000001,365.41470000000004,True,19,19
earnings_blackout,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,17.926700000000004,336.29560000000004,True,19,19
earnings_blackout,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,28.576100000000004,325.6462,True,19,19
earnings_blackout,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,93.8448,260.3775,True,19,19
earnings_blackout,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,-20.0587,374.281,True,19,19
earnings_blackout,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,-4.9804,359.2027,True,19,19
earnings_blackout,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,30.5878,323.6345,True,19,19
earnings_blackout,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,93.8448,260.3775,True,19,19
earnings_blackout,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,90.4203,263.802,True,19,19
earnings_blackout,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,118.1953,236.02700000000002,True,19,19
earnings_blackout,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,354.2223,36.943200000000004,317.2791,True,19,19
fixed_4r_2r,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,5.740800000000001,73.1896,True,19,19
fixed_4r_2r,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,-10.0792,89.0096,True,19,19
fixed_4r_2r,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,-19.9931,98.9235,True,19,19
fixed_4r_2r,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,-10.1299,89.06030000000001,True,19,19
fixed_4r_2r,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,-11.192400000000001,90.12280000000001,True,19,19
fixed_4r_2r,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,17.926700000000004,61.0037,True,19,19
fixed_4r_2r,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,28.576100000000004,50.3543,True,19,19
fixed_4r_2r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,93.8448,-14.9144,False,19,19
fixed_4r_2r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,-20.0587,98.98910000000001,True,19,19
fixed_4r_2r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,-4.9804,83.91080000000001,True,19,19
fixed_4r_2r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,30.5878,48.342600000000004,True,19,19
fixed_4r_2r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,93.8448,-14.9144,False,19,19
fixed_4r_2r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,90.4203,-11.489899999999992,False,19,19
fixed_4r_2r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,118.1953,-39.2649,False,19,19
fixed_4r_2r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,78.9304,36.943200000000004,41.9872,True,19,19
hybrid_50pct_target,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,-10.0792,15.82,True,19,19
hybrid_50pct_target,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,-19.9931,25.7339,True,19,19
hybrid_50pct_target,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,-10.1299,15.8707,True,19,19
hybrid_50pct_target,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,-11.192400000000001,16.933200000000003,True,19,19
hybrid_50pct_target,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,17.926700000000004,-12.185900000000004,False,19,19
hybrid_50pct_target,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,28.576100000000004,-22.835300000000004,False,19,19
hybrid_50pct_target,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,93.8448,-88.104,False,19,19
hybrid_50pct_target,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,-20.0587,25.799500000000002,True,19,19
hybrid_50pct_target,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,-4.9804,10.721200000000001,True,19,19
hybrid_50pct_target,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,30.5878,-24.847,False,19,19
hybrid_50pct_target,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,93.8448,-88.104,False,19,19
hybrid_50pct_target,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,90.4203,-84.67949999999999,False,19,19
hybrid_50pct_target,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,118.1953,-112.4545,False,19,19
hybrid_50pct_target,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,5.740800000000001,36.943200000000004,-31.202400000000004,False,19,19
ma_exit_ema9,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,-19.9931,9.913899999999998,True,19,19
ma_exit_ema9,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,-10.1299,0.05069999999999908,True,19,19
ma_exit_ema9,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,-11.192400000000001,1.1132000000000009,True,19,19
ma_exit_ema9,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,17.926700000000004,-28.005900000000004,False,19,19
ma_exit_ema9,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,28.576100000000004,-38.655300000000004,False,19,19
ma_exit_ema9,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,93.8448,-103.924,False,19,19
ma_exit_ema9,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,-20.0587,9.979500000000002,True,19,19
ma_exit_ema9,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,-4.9804,-5.0988,False,19,19
ma_exit_ema9,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,30.5878,-40.667,False,19,19
ma_exit_ema9,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,93.8448,-103.924,False,19,19
ma_exit_ema9,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,90.4203,-100.4995,False,19,19
ma_exit_ema9,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,118.1953,-128.2745,False,19,19
ma_exit_ema9,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.0792,36.943200000000004,-47.022400000000005,False,19,19
mfe_lockin_trail,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,-10.1299,-9.863199999999999,False,19,19
mfe_lockin_trail,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,-11.192400000000001,-8.800699999999997,False,19,19
mfe_lockin_trail,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,17.926700000000004,-37.9198,False,19,19
mfe_lockin_trail,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,28.576100000000004,-48.5692,False,19,19
mfe_lockin_trail,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,93.8448,-113.8379,False,19,19
mfe_lockin_trail,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,-20.0587,0.06560000000000343,True,19,19
mfe_lockin_trail,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,-4.9804,-15.012699999999999,False,19,19
mfe_lockin_trail,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,30.5878,-50.5809,False,19,19
mfe_lockin_trail,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,93.8448,-113.8379,False,19,19
mfe_lockin_trail,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,90.4203,-110.4134,False,19,19
mfe_lockin_trail,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,118.1953,-138.1884,False,19,19
mfe_lockin_trail,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-19.9931,36.943200000000004,-56.9363,False,19,19
multi_tier_partial,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,-11.192400000000001,1.0625000000000018,True,19,19
multi_tier_partial,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,17.926700000000004,-28.056600000000003,False,19,19
multi_tier_partial,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,28.576100000000004,-38.706,False,19,19
multi_tier_partial,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,93.8448,-103.97470000000001,False,19,19
multi_tier_partial,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,-20.0587,9.928800000000003,True,19,19
multi_tier_partial,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,-4.9804,-5.149499999999999,False,19,19
multi_tier_partial,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,30.5878,-40.7177,False,19,19
multi_tier_partial,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,93.8448,-103.97470000000001,False,19,19
multi_tier_partial,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,90.4203,-100.55019999999999,False,19,19
multi_tier_partial,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,118.1953,-128.3252,False,19,19
multi_tier_partial,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-10.1299,36.943200000000004,-47.073100000000004,False,19,19
next_pivot_target,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,17.926700000000004,-29.119100000000003,False,19,19
next_pivot_target,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,28.576100000000004,-39.7685,False,19,19
next_pivot_target,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,93.8448,-105.03720000000001,False,19,19
next_pivot_target,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,-20.0587,8.8663,True,19,19
next_pivot_target,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,-4.9804,-6.212000000000001,False,19,19
next_pivot_target,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,30.5878,-41.7802,False,19,19
next_pivot_target,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,93.8448,-105.03720000000001,False,19,19
next_pivot_target,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,90.4203,-101.6127,False,19,19
next_pivot_target,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,118.1953,-129.3877,False,19,19
next_pivot_target,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-11.192400000000001,36.943200000000004,-48.135600000000004,False,19,19
r_multiple_2r,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,28.576100000000004,-10.6494,False,19,19
r_multiple_2r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,93.8448,-75.91810000000001,False,19,19
r_multiple_2r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,-20.0587,37.985400000000006,True,19,19
r_multiple_2r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,-4.9804,22.907100000000003,True,19,19
r_multiple_2r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,30.5878,-12.661099999999998,False,19,19
r_multiple_2r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,93.8448,-75.91810000000001,False,19,19
r_multiple_2r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,90.4203,-72.49359999999999,False,19,19
r_multiple_2r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,118.1953,-100.26859999999999,False,19,19
r_multiple_2r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,17.926700000000004,36.943200000000004,-19.0165,False,19,19
r_multiple_3r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,93.8448,-65.2687,False,19,19
r_multiple_3r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,-20.0587,48.634800000000006,True,19,19
r_multiple_3r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,-4.9804,33.55650000000001,True,19,19
r_multiple_3r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,30.5878,-2.0116999999999976,False,19,19
r_multiple_3r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,93.8448,-65.2687,False,19,19
r_multiple_3r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,90.4203,-61.844199999999994,False,19,19
r_multiple_3r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,118.1953,-89.6192,False,19,19
r_multiple_3r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,28.576100000000004,36.943200000000004,-8.3671,False,19,19
regime_flip,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,-20.0587,113.90350000000001,True,19,19
regime_flip,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,-4.9804,98.82520000000001,True,19,19
regime_flip,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,30.5878,63.257000000000005,True,19,19
regime_flip,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,93.8448,0.0,False,19,19
regime_flip,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,90.4203,3.424500000000009,True,19,19
regime_flip,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,118.1953,-24.350499999999997,False,19,19
regime_flip,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,93.8448,36.943200000000004,56.9016,True,19,19
reverse_signal,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.0587,-4.9804,-15.078300000000002,False,19,19
reverse_signal,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.0587,30.5878,-50.6465,False,19,19
reverse_signal,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.0587,93.8448,-113.90350000000001,False,19,19
reverse_signal,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.0587,90.4203,-110.479,False,19,19
reverse_signal,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.0587,118.1953,-138.25400000000002,False,19,19
reverse_signal,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.0587,36.943200000000004,-57.001900000000006,False,19,19
smc_mitigation_zone,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-4.9804,30.5878,-35.568200000000004,False,19,19
smc_mitigation_zone,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-4.9804,93.8448,-98.82520000000001,False,19,19
smc_mitigation_zone,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-4.9804,90.4203,-95.4007,False,19,19
smc_mitigation_zone,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-4.9804,118.1953,-123.1757,False,19,19
