strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_5pct,0.02542255517731795,1,1.0,11.1082,11.1082
cpr_narrow_bullish,trailing_5pct,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,trailing_5pct,0.025736430197579603,1,1.0,3.2295,3.2295
cpr_narrow_bullish,trailing_5pct,0.02610121648451697,1,1.0,7.3336,7.3336
cpr_narrow_bullish,trailing_5pct,0.026638644264896493,1,1.0,2.8794,2.8794
cpr_narrow_bullish,trailing_5pct,0.02953644917156899,1,1.0,17.2374,17.2374
cpr_narrow_bullish,trailing_5pct,0.030124815227615863,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.0302854268060493,1,1.0,2.1727,2.1727
cpr_narrow_bullish,trailing_5pct,0.0349538392912842,1,1.0,0.0289,0.0289
cpr_narrow_bullish,trailing_5pct,0.04368275870896721,1,0.0,-1.8608,-1.8608
cpr_narrow_bullish,trailing_5pct,0.04533489652966449,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.049691001650172734,1,1.0,1.1321,1.1321
monthly_bias_momentum_long,atr_trail_1x,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,atr_trail_1x,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,atr_trail_1x,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,atr_trail_1x,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,atr_trail_1x,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,atr_trail_1x,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,atr_trail_1x,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,atr_trail_1x,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,atr_trail_1x,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,atr_trail_1x,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,atr_trail_1x,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,atr_trail_1x,0.026328327759255407,1,1.0,8.8923,8.8923
monthly_bias_momentum_long,atr_trail_1x,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,atr_trail_1x,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,atr_trail_1x,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,atr_trail_1x,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,atr_trail_1x,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,atr_trail_2x,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,atr_trail_2x,0.014013401980314578,1,0.0,-2.8027,-2.8027
monthly_bias_momentum_long,atr_trail_2x,0.01621532857872831,1,0.0,-2.6661,-2.6661
monthly_bias_momentum_long,atr_trail_2x,0.0167658887203461,1,0.0,-3.3532,-3.3532
monthly_bias_momentum_long,atr_trail_2x,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,atr_trail_2x,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,atr_trail_2x,0.021111729218538183,1,0.0,-4.2223,-4.2223
monthly_bias_momentum_long,atr_trail_2x,0.021486237930726074,1,0.0,-1.7348,-1.7348
monthly_bias_momentum_long,atr_trail_2x,0.02338660871747102,1,1.0,3.868,3.868
monthly_bias_momentum_long,atr_trail_2x,0.023690189385095765,1,1.0,8.6485,8.6485
monthly_bias_momentum_long,atr_trail_2x,0.026056961936312076,1,1.0,4.7985,4.7985
monthly_bias_momentum_long,atr_trail_2x,0.026328327759255407,1,1.0,8.2599,8.2599
monthly_bias_momentum_long,atr_trail_2x,0.028028537962960613,1,0.0,-5.6057,-5.6057
monthly_bias_momentum_long,atr_trail_2x,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,atr_trail_2x,0.032286050903042596,1,1.0,0.3658,0.3658
monthly_bias_momentum_long,atr_trail_2x,0.034516006083179555,1,1.0,2.0216,2.0216
monthly_bias_momentum_long,atr_trail_2x,0.0372377566139168,1,0.0,-3.3925,-3.3925
monthly_bias_momentum_long,atr_trail_mae_conditional,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,atr_trail_mae_conditional,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,atr_trail_mae_conditional,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,atr_trail_mae_conditional,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,atr_trail_mae_conditional,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,atr_trail_mae_conditional,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,atr_trail_mae_conditional,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,atr_trail_mae_conditional,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,atr_trail_mae_conditional,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,atr_trail_mae_conditional,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,atr_trail_mae_conditional,0.026328327759255407,1,1.0,8.8923,8.8923
monthly_bias_momentum_long,atr_trail_mae_conditional,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,atr_trail_mae_conditional,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,atr_trail_mae_conditional,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,atr_trail_mae_conditional,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,atr_trail_mae_conditional,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,atr_trail_vix_conditional,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,atr_trail_vix_conditional,0.014013401980314578,1,0.0,-1.051,-1.051
monthly_bias_momentum_long,atr_trail_vix_conditional,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,atr_trail_vix_conditional,0.0167658887203461,1,0.0,-1.2574,-1.2574
monthly_bias_momentum_long,atr_trail_vix_conditional,0.020077636366401738,1,0.0,-0.7166,-0.7166
monthly_bias_momentum_long,atr_trail_vix_conditional,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,atr_trail_vix_conditional,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,atr_trail_vix_conditional,0.021486237930726074,1,0.0,-1.6115,-1.6115
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02338660871747102,1,0.0,-1.754,-1.754
monthly_bias_momentum_long,atr_trail_vix_conditional,0.023690189385095765,1,0.0,-1.7768,-1.7768
monthly_bias_momentum_long,atr_trail_vix_conditional,0.026056961936312076,1,0.0,-0.5682,-0.5682
monthly_bias_momentum_long,atr_trail_vix_conditional,0.026328327759255407,1,1.0,8.8923,8.8923
monthly_bias_momentum_long,atr_trail_vix_conditional,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,atr_trail_vix_conditional,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,atr_trail_vix_conditional,0.032286050903042596,1,0.0,-2.4215,-2.4215
monthly_bias_momentum_long,atr_trail_vix_conditional,0.034516006083179555,1,0.0,-2.5887,-2.5887
monthly_bias_momentum_long,atr_trail_vix_conditional,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,break_even_at_1r,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,break_even_at_1r,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,break_even_at_1r,0.01621532857872831,1,0.0,-1.6215,-1.6215
monthly_bias_momentum_long,break_even_at_1r,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,break_even_at_1r,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,break_even_at_1r,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,break_even_at_1r,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,break_even_at_1r,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,break_even_at_1r,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,break_even_at_1r,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,break_even_at_1r,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,break_even_at_1r,0.026328327759255407,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,break_even_at_1r,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,break_even_at_1r,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,break_even_at_1r,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,break_even_at_1r,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,breakeven_plus_trail,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,breakeven_plus_trail,0.014013401980314578,1,0.0,-2.8027,-2.8027
monthly_bias_momentum_long,breakeven_plus_trail,0.01621532857872831,1,0.0,-3.2431,-3.2431
monthly_bias_momentum_long,breakeven_plus_trail,0.0167658887203461,1,0.0,-3.3532,-3.3532
monthly_bias_momentum_long,breakeven_plus_trail,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,breakeven_plus_trail,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,breakeven_plus_trail,0.021111729218538183,1,0.0,-4.2223,-4.2223
monthly_bias_momentum_long,breakeven_plus_trail,0.021486237930726074,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.02338660871747102,1,1.0,14.9309,14.9309
monthly_bias_momentum_long,breakeven_plus_trail,0.023690189385095765,1,1.0,26.1064,26.1064
monthly_bias_momentum_long,breakeven_plus_trail,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,breakeven_plus_trail,0.026328327759255407,1,1.0,1.3043,1.3043
monthly_bias_momentum_long,breakeven_plus_trail,0.028028537962960613,1,1.0,44.6907,44.6907
monthly_bias_momentum_long,breakeven_plus_trail,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,breakeven_plus_trail,0.032286050903042596,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.034516006083179555,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.0372377566139168,1,0.0,0.0,0.0
monthly_bias_momentum_long,chandelier_3x,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,chandelier_3x,0.014013401980314578,1,0.0,-3.9155,-3.9155
monthly_bias_momentum_long,chandelier_3x,0.01621532857872831,1,0.0,-3.7277,-3.7277
monthly_bias_momentum_long,chandelier_3x,0.0167658887203461,1,0.0,-2.2026,-2.2026
monthly_bias_momentum_long,chandelier_3x,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,chandelier_3x,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,chandelier_3x,0.021111729218538183,1,0.0,-5.7651,-5.7651
monthly_bias_momentum_long,chandelier_3x,0.021486237930726074,1,0.0,-1.7348,-1.7348
monthly_bias_momentum_long,chandelier_3x,0.02338660871747102,1,1.0,20.596,20.596
monthly_bias_momentum_long,chandelier_3x,0.023690189385095765,1,0.0,-0.1021,-0.1021
monthly_bias_momentum_long,chandelier_3x,0.026056961936312076,1,1.0,2.9586,2.9586
monthly_bias_momentum_long,chandelier_3x,0.026328327759255407,1,1.0,6.3954,6.3954
monthly_bias_momentum_long,chandelier_3x,0.028028537962960613,1,1.0,0.1717,0.1717
monthly_bias_momentum_long,chandelier_3x,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,chandelier_3x,0.032286050903042596,1,0.0,-2.8421,-2.8421
monthly_bias_momentum_long,chandelier_3x,0.034516006083179555,1,1.0,2.0216,2.0216
monthly_bias_momentum_long,chandelier_3x,0.0372377566139168,1,0.0,-4.52,-4.52
monthly_bias_momentum_long,class_time_stop,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,class_time_stop,0.014013401980314578,1,1.0,4.6554,4.6554
monthly_bias_momentum_long,class_time_stop,0.01621532857872831,1,1.0,1.4626,1.4626
monthly_bias_momentum_long,class_time_stop,0.0167658887203461,1,0.0,-0.09,-0.09
monthly_bias_momentum_long,class_time_stop,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,class_time_stop,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,class_time_stop,0.021111729218538183,1,0.0,-2.9055,-2.9055
monthly_bias_momentum_long,class_time_stop,0.021486237930726074,1,0.0,-5.2957,-5.2957
monthly_bias_momentum_long,class_time_stop,0.02338660871747102,1,1.0,4.527,4.527
monthly_bias_momentum_long,class_time_stop,0.023690189385095765,1,1.0,10.2385,10.2385
monthly_bias_momentum_long,class_time_stop,0.026056961936312076,1,1.0,4.9177,4.9177
monthly_bias_momentum_long,class_time_stop,0.026328327759255407,1,1.0,5.0487,5.0487
monthly_bias_momentum_long,class_time_stop,0.028028537962960613,1,1.0,0.2462,0.2462
monthly_bias_momentum_long,class_time_stop,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,class_time_stop,0.032286050903042596,1,0.0,-4.1557,-4.1557
monthly_bias_momentum_long,class_time_stop,0.034516006083179555,1,1.0,1.6819,1.6819
monthly_bias_momentum_long,class_time_stop,0.0372377566139168,1,0.0,-3.7219,-3.7219
monthly_bias_momentum_long,earnings_blackout,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,earnings_blackout,0.014013401980314578,1,1.0,9.081,9.081
monthly_bias_momentum_long,earnings_blackout,0.01621532857872831,1,1.0,15.3124,15.3124
monthly_bias_momentum_long,earnings_blackout,0.0167658887203461,1,0.0,-15.6997,-15.6997
monthly_bias_momentum_long,earnings_blackout,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,earnings_blackout,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,earnings_blackout,0.021111729218538183,1,0.0,-5.2189,-5.2189
monthly_bias_momentum_long,earnings_blackout,0.021486237930726074,1,0.0,-5.3068,-5.3068
monthly_bias_momentum_long,earnings_blackout,0.02338660871747102,1,1.0,25.1528,25.1528
monthly_bias_momentum_long,earnings_blackout,0.023690189385095765,1,1.0,46.5689,46.5689
monthly_bias_momentum_long,earnings_blackout,0.026056961936312076,1,1.0,19.8543,19.8543
monthly_bias_momentum_long,earnings_blackout,0.026328327759255407,1,1.0,11.6658,11.6658
monthly_bias_momentum_long,earnings_blackout,0.028028537962960613,1,1.0,33.9369,33.9369
monthly_bias_momentum_long,earnings_blackout,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,earnings_blackout,0.032286050903042596,1,0.0,-0.6906,-0.6906
monthly_bias_momentum_long,earnings_blackout,0.034516006083179555,1,0.0,-1.8087,-1.8087
monthly_bias_momentum_long,earnings_blackout,0.0372377566139168,1,0.0,-1.5269,-1.5269
monthly_bias_momentum_long,fixed_4r_2r,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,fixed_4r_2r,0.014013401980314578,1,0.0,-2.8027,-2.8027
monthly_bias_momentum_long,fixed_4r_2r,0.01621532857872831,1,0.0,-3.2431,-3.2431
monthly_bias_momentum_long,fixed_4r_2r,0.0167658887203461,1,0.0,-3.3532,-3.3532
monthly_bias_momentum_long,fixed_4r_2r,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,fixed_4r_2r,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,fixed_4r_2r,0.021111729218538183,1,0.0,-4.2223,-4.2223
monthly_bias_momentum_long,fixed_4r_2r,0.021486237930726074,1,0.0,-4.2972,-4.2972
monthly_bias_momentum_long,fixed_4r_2r,0.02338660871747102,1,1.0,9.3546,9.3546
monthly_bias_momentum_long,fixed_4r_2r,0.023690189385095765,1,1.0,9.4761,9.4761
monthly_bias_momentum_long,fixed_4r_2r,0.026056961936312076,1,1.0,10.4228,10.4228
monthly_bias_momentum_long,fixed_4r_2r,0.026328327759255407,1,1.0,10.5313,10.5313
monthly_bias_momentum_long,fixed_4r_2r,0.028028537962960613,1,0.0,-5.6057,-5.6057
monthly_bias_momentum_long,fixed_4r_2r,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,fixed_4r_2r,0.032286050903042596,1,0.0,-6.4572,-6.4572
monthly_bias_momentum_long,fixed_4r_2r,0.034516006083179555,1,0.0,-6.9032,-6.9032
monthly_bias_momentum_long,fixed_4r_2r,0.0372377566139168,1,0.0,-7.4476,-7.4476
monthly_bias_momentum_long,hybrid_50pct_target,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,hybrid_50pct_target,0.014013401980314578,1,1.0,2.102,2.102
monthly_bias_momentum_long,hybrid_50pct_target,0.01621532857872831,1,1.0,10.0885,10.0885
monthly_bias_momentum_long,hybrid_50pct_target,0.0167658887203461,1,1.0,2.5149,2.5149
monthly_bias_momentum_long,hybrid_50pct_target,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,hybrid_50pct_target,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,hybrid_50pct_target,0.021111729218538183,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.021486237930726074,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.02338660871747102,1,1.0,10.9734,10.9734
monthly_bias_momentum_long,hybrid_50pct_target,0.023690189385095765,1,1.0,16.6067,16.6067
monthly_bias_momentum_long,hybrid_50pct_target,0.026056961936312076,1,1.0,4.9754,4.9754
monthly_bias_momentum_long,hybrid_50pct_target,0.026328327759255407,1,1.0,4.6014,4.6014
monthly_bias_momentum_long,hybrid_50pct_target,0.028028537962960613,1,1.0,26.5496,26.5496
monthly_bias_momentum_long,hybrid_50pct_target,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,hybrid_50pct_target,0.032286050903042596,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.034516006083179555,1,1.0,5.1774,5.1774
monthly_bias_momentum_long,hybrid_50pct_target,0.0372377566139168,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,ma_exit_ema9,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,ma_exit_ema9,0.014013401980314578,1,0.0,-1.7274,-1.7274
monthly_bias_momentum_long,ma_exit_ema9,0.01621532857872831,1,0.0,-1.1875,-1.1875
monthly_bias_momentum_long,ma_exit_ema9,0.0167658887203461,1,0.0,-1.6329,-1.6329
monthly_bias_momentum_long,ma_exit_ema9,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,ma_exit_ema9,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,ma_exit_ema9,0.021111729218538183,1,0.0,-3.1126,-3.1126
monthly_bias_momentum_long,ma_exit_ema9,0.021486237930726074,1,0.0,-0.0516,-0.0516
monthly_bias_momentum_long,ma_exit_ema9,0.02338660871747102,1,0.0,-3.4686,-3.4686
monthly_bias_momentum_long,ma_exit_ema9,0.023690189385095765,1,0.0,-1.1155,-1.1155
monthly_bias_momentum_long,ma_exit_ema9,0.026056961936312076,1,1.0,3.3708,3.3708
monthly_bias_momentum_long,ma_exit_ema9,0.026328327759255407,1,1.0,10.1635,10.1635
monthly_bias_momentum_long,ma_exit_ema9,0.028028537962960613,1,1.0,0.9068,0.9068
monthly_bias_momentum_long,ma_exit_ema9,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,ma_exit_ema9,0.032286050903042596,1,0.0,-3.2146,-3.2146
monthly_bias_momentum_long,ma_exit_ema9,0.034516006083179555,1,0.0,-2.8276,-2.8276
monthly_bias_momentum_long,ma_exit_ema9,0.0372377566139168,1,1.0,0.2708,0.2708
monthly_bias_momentum_long,mfe_lockin_trail,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,mfe_lockin_trail,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,mfe_lockin_trail,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,mfe_lockin_trail,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,mfe_lockin_trail,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,mfe_lockin_trail,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,mfe_lockin_trail,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,mfe_lockin_trail,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,mfe_lockin_trail,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,mfe_lockin_trail,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,mfe_lockin_trail,0.026056961936312076,1,1.0,4.3934,4.3934
monthly_bias_momentum_long,mfe_lockin_trail,0.026328327759255407,1,1.0,7.101,7.101
monthly_bias_momentum_long,mfe_lockin_trail,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,mfe_lockin_trail,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,mfe_lockin_trail,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,mfe_lockin_trail,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,mfe_lockin_trail,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,multi_tier_partial,0.01261147708868957,1,1.0,1.1586,1.1586
monthly_bias_momentum_long,multi_tier_partial,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,multi_tier_partial,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,multi_tier_partial,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,multi_tier_partial,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,multi_tier_partial,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,multi_tier_partial,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,multi_tier_partial,0.021486237930726074,1,1.0,0.4485,0.4485
monthly_bias_momentum_long,multi_tier_partial,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,multi_tier_partial,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,multi_tier_partial,0.026056961936312076,1,1.0,4.0483,4.0483
monthly_bias_momentum_long,multi_tier_partial,0.026328327759255407,1,1.0,0.8776,0.8776
monthly_bias_momentum_long,multi_tier_partial,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,multi_tier_partial,0.03012077675979687,1,1.0,2.0797,2.0797
monthly_bias_momentum_long,multi_tier_partial,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,multi_tier_partial,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,multi_tier_partial,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,next_pivot_target,0.01261147708868957,1,1.0,0.3407,0.3407
monthly_bias_momentum_long,next_pivot_target,0.014013401980314578,1,0.0,-2.8027,-2.8027
monthly_bias_momentum_long,next_pivot_target,0.01621532857872831,1,0.0,-3.2431,-3.2431
monthly_bias_momentum_long,next_pivot_target,0.0167658887203461,1,1.0,0.1171,0.1171
monthly_bias_momentum_long,next_pivot_target,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,next_pivot_target,0.020444536399373395,1,1.0,0.2078,0.2078
monthly_bias_momentum_long,next_pivot_target,0.021111729218538183,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,next_pivot_target,0.021486237930726074,1,0.0,-4.2972,-4.2972
monthly_bias_momentum_long,next_pivot_target,0.02338660871747102,1,1.0,7.016,7.016
monthly_bias_momentum_long,next_pivot_target,0.023690189385095765,1,1.0,0.0967,0.0967
monthly_bias_momentum_long,next_pivot_target,0.026056961936312076,1,1.0,7.8171,7.8171
monthly_bias_momentum_long,next_pivot_target,0.026328327759255407,1,1.0,0.3604,0.3604
monthly_bias_momentum_long,next_pivot_target,0.028028537962960613,1,1.0,0.5553,0.5553
monthly_bias_momentum_long,next_pivot_target,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,next_pivot_target,0.032286050903042596,1,1.0,0.436,0.436
monthly_bias_momentum_long,next_pivot_target,0.034516006083179555,1,1.0,0.6819,0.6819
monthly_bias_momentum_long,next_pivot_target,0.0372377566139168,1,0.0,-7.4476,-7.4476
monthly_bias_momentum_long,r_multiple_2r,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,r_multiple_2r,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,r_multiple_2r,0.01621532857872831,1,0.0,-1.6215,-1.6215
monthly_bias_momentum_long,r_multiple_2r,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,r_multiple_2r,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,r_multiple_2r,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,r_multiple_2r,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,r_multiple_2r,0.021486237930726074,1,1.0,4.2972,4.2972
monthly_bias_momentum_long,r_multiple_2r,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,r_multiple_2r,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,r_multiple_2r,0.026056961936312076,1,1.0,5.2114,5.2114
monthly_bias_momentum_long,r_multiple_2r,0.026328327759255407,1,1.0,5.2657,5.2657
monthly_bias_momentum_long,r_multiple_2r,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,r_multiple_2r,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,r_multiple_2r,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,r_multiple_2r,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,r_multiple_2r,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,r_multiple_3r,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,r_multiple_3r,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,r_multiple_3r,0.01621532857872831,1,0.0,-1.6215,-1.6215
